Elapsed Time,KHCO3 In (kPa),KHCO3 Out (kPa),CO2 In (kPa),CO2 Out (kPa),Current (mA),Voltage (V),Power (mW),CO2 Flow Rate (SCCM)
70.64,1073.1447970644058,954,962.892046231427,960.8890035351639,-1.25,4.9925,0,0.08000244148075808
70.72,1072.8856356768915,952,962.9351969877227,961.0208958765796,0.0,4.9925,0,0.08000244148075808
70.75,1072.9797711065485,953,962.990034407182,960.9045429444251,-1.25,4.99375,0,0.08000244148075808
70.78,1072.8593085785562,964,963.0426886038523,960.9550139183067,-1.25,4.99375,0,0.08000244148075808
70.82,1073.2082389501502,952,962.9678169046844,960.997008850773,1.25,4.99375,0,0.08000244148075808
70.85,1073.352074804469,958,963.062979733301,960.8809127683584,-1.25,4.9925,0,0.08000244148075808
70.88,1073.1306703287137,960,963.0153341065576,960.9804420425525,0.0,4.99375,0,0.08000244148075808
70.91,1073.1643176446348,968,963.0656766555693,960.9250909236135,0.0,4.99375,0,0.08000244148075808
70.95,1073.0547712305863,955,962.9764213709695,960.9959814518136,1.25,4.9925,0,0.08000244148075808
70.98,1073.0153447955186,970,963.2240245201903,961.112591233708,0.0,4.99375,0,0.08000244148075808
71.01,1072.8767743608664,955,963.0927743031241,960.9773598456742,0.0,4.9925,0,0.08000244148075808
71.04,1073.1206531888593,966,963.0637502825205,961.0544147676308,-2.5,4.9925,0,0.08000244148075808
71.08,1073.0276735830316,956,963.0905910803353,961.0420859801177,-1.25,4.9925,0,0.08000244148075808
71.12,1073.2852938721066,959,963.0949575259128,960.9706817524379,0.0,4.99375,0,0.08000244148075808
71.15,1073.2255763075902,970,962.9658905316355,960.9271457215324,-1.25,4.9925,0,0.08000244148075808
71.2,1073.2277595303792,966,962.9973546247678,960.8648596596174,0.0,4.9925,0,0.08000244148075808
71.25,1073.0760897589944,958,962.9868237854337,960.8205530794922,0.0,4.99375,0,0.08000244148075808
71.29,1073.0470657383908,956,963.1182024273699,960.9936698041549,0.0,4.9925,0,0.08000244148075808
71.33,1073.0559270544159,957,963.162252157755,960.8089948411988,0.0,4.9925,0,0.08000244148075808
71.37,1073.1706104632613,956,962.9045034438101,960.947180001241,-1.25,4.99375,0,0.08000244148075808
71.41,1073.1862782973924,957,963.1084421372553,960.8380188618024,0.0,4.99375,10,0.08000244148075808
71.44,1073.2023314061335,954,963.069786251407,960.7657156600332,1.25,4.99375,0,0.08000244148075808
71.48,1072.979128982199,951,963.025351246412,960.9932845295452,0.0,4.99375,0,0.08000244148075808
71.52,1073.0497626606593,952,963.0551458162353,960.8253047996797,0.0,4.9925,0,0.08000244148075808
71.56,1073.0071256038432,970,963.1405483547372,960.7690547066513,-1.25,4.99375,0,0.08000244148075808
71.6,1073.0565691787654,956,963.1084421372553,960.9244487992639,0.0,4.9925,0,0.08000244148075808
71.64,1073.1310556033234,969,963.1031767175882,961.0957675757476,0.0,4.995,0,0.08000244148075808
71.7,1073.3457819858427,963,963.0580995882436,961.1287727673189,0.0,4.9925,0,0.08000244148075808
71.74,1073.2450968878193,958,962.9286473193565,960.80681161841,1.25,4.9925,0,0.08000244148075808
71.78,1073.220696162533,954,962.9868237854337,961.0911442804302,-1.25,4.9925,0,0.08000244148075808
71.81,1073.0045571064447,959,963.146327473884,960.9098083640921,-1.25,4.99375,0,0.08000244148075808
71.84,1073.1522457068615,955,963.1423463029163,960.9881475347481,-1.25,4.99375,0,0.08000244148075808
71.88,1073.0103362255913,963,962.988108034133,960.9610498871932,0.0,4.9925,0,0.08000244148075808
71.91,1073.1873056963518,966,963.035882085746,960.9858358870894,0.0,4.9925,0,0.08000244148075808
71.94,1073.1485213856336,965,963.0211132257044,961.0348941874017,0.0,4.9925,0,0.08000244148075808
71.98,1073.3906022654476,957,963.1527487173803,960.9108357630515,1.25,4.9925,0,0.08000244148075808
72.01,1073.158923800098,956,963.1546750904294,961.0402880319388,0.0,4.99375,0,0.08000244148075808
72.05,1073.2230078101918,959,963.0493666970885,960.9059556179943,1.25,4.9925,0,0.08000244148075808
72.08,1073.0212523395353,967,963.1003513704499,961.0383616588898,0.0,4.99375,0,0.08000244148075808
72.12,1072.9377761740823,970,963.1330997122815,960.9496200737698,1.25,4.9925,0,0.08000244148075808
72.15,1072.8147451486914,954,963.1987248208145,960.9336953898987,-1.25,4.99375,0,0.08000244148075808
72.19,1073.0559270544159,955,963.0542468421459,960.9972657005129,0.0,4.995,0,0.08000244148075808
72.22,1073.144154940056,951,963.0316440650386,961.0420859801177,-1.25,4.995,0,0.08000244148075808
72.26,1073.4453112600368,954,963.0119950599395,961.0980792234062,-1.25,4.9925,0,0.08000244148075808
72.3,1073.2665438410972,955,962.9163185318434,960.8810411932284,0.0,4.9925,0,0.08000244148075808
72.34,1073.1647029192445,969,962.9846405626449,960.9912297316264,-1.25,4.9925,0,0.08000244148075808
72.37,1073.064274670961,969,963.0993239714904,961.0230790993684,0.0,4.9925,0,0.08000244148075808
72.41,1072.958067303531,950,963.0214985003141,960.9872485606585,1.25,4.99375,0,0.08000244148075808
72.44,1073.0936839661745,969,963.0195721272653,960.8743630999921,1.25,4.99375,0,0.08000244148075808
72.48,1073.274120908423,950,963.0071149148822,960.9616920115429,0.0,4.99375,0,0.08000244148075808
72.52,1073.2124769708576,970,963.110753784914,960.9569402913555,-1.25,4.995,0,0.08000244148075808
72.55,1073.3466809599322,960,962.9102825629567,961.0479935241344,-1.25,4.99375,0,0.08000244148075808
72.59,1073.2779736545208,951,963.0410190805432,960.9168717319382,0.0,4.99375,0,0.08000244148075808
72.62,1073.4047290011395,970,963.0292039925098,960.9781303948937,-1.25,4.9925,0,0.08000244148075808
72.67,1073.0917575931255,950,962.964991557546,960.8621627373489,0.0,4.99375,0,0.08000244148075808
72.7,1073.1342662250718,956,962.9973546247678,961.0328393894829,1.25,4.99375,0,0.08000244148075808
72.75,1073.1128192717938,950,962.9429024799184,960.9390892344356,0.0,4.99375,0,0.08000244148075808
72.81,1073.2149170433863,951,963.1113959092636,960.8386609861521,0.0,4.995,0,0.08000244148075808
72.84,1073.3986930322528,951,962.9820720652464,961.0386185086296,-1.25,4.99375,0,0.08000244148075808
72.88,1073.3828967732518,962,963.0927743031241,960.8575394420315,0.0,4.99375,0,0.08000244148075808
72.91,1073.27925790322,965,963.0742811218546,960.8548425197631,0.0,4.99375,0,0.08000244148075808
72.95,1073.26192054578,964,963.0578427385038,960.9559128923961,0.0,4.99375,0,0.08000244148075808
72.98,1073.2728366597237,951,963.1300175154032,961.0296287677347,-1.25,4.9925,0,0.08000244148075808
73.01,1073.1925711160188,952,963.1404199298672,961.0383616588898,-1.25,4.99125,0,0.08000244148075808
73.04,1073.3614498199738,963,963.0077570392319,960.9941835036346,0.0,4.995,0,0.08000244148075808
73.08,1073.35079055577,968,962.9928597543203,961.0704678763717,0.0,4.995,0,0.08000244148075808
73.11,1073.4959106587883,950,963.069786251407,960.9832673896908,1.25,4.9925,0,0.08000244148075808
73.14,1073.4568694983302,958,963.2164474528645,960.844311680429,0.0,4.99375,0,0.08000244148075808
73.18,1073.4174430632625,966,963.0777485933426,961.0847230369337,0.0,4.99375,0,0.08000244148075808
73.21,1073.2823401000983,963,963.1483822718028,960.986606436309,-1.25,4.99125,0,0.08000244148075808
73.24,1073.3306278511911,952,963.10009452071,960.9941835036346,0.0,4.9925,0,0.08000244148075808
73.27,1073.270525012065,950,963.1020208937589,960.9821115658614,0.0,4.9925,0,0.08000244148075808
73.31,1073.2926140896925,964,963.1020208937589,960.977488270544,0.0,4.9925,0,0.08000244148075808
73.34,1073.282982224448,960,963.1369524583793,960.9139179599298,-1.25,4.99375,0,0.08000244148075808
73.37,1073.4562273739805,966,963.0501372463082,961.0429849542072,-1.25,4.9925,0,0.08000244148075808
73.41,1073.583496420079,954,963.1242383962564,960.9122484366208,0.0,4.99375,0,0.08000244148075808
73.45,1073.4987360059267,950,963.0277913189407,960.9881475347481,0.0,4.9925,0,0.08000244148075808
73.48,1073.3882906177887,954,963.0053169667033,960.9710670270476,0.0,4.995,0,0.08000244148075808
73.54,1073.2711671364148,956,963.2330142610853,960.9143032345396,0.0,4.9925,0,0.08000244148075808
73.58,1073.2185129397444,954,962.9973546247678,960.9708101773077,0.0,4.99375,0,0.08000244148075808
73.61,1073.4094807213269,968,963.0877657331969,960.9679848301694,0.0,4.99375,0,0.08000244148075808
73.65,1073.5082394463013,956,963.1228257226873,960.9691406539988,1.25,4.9925,0,0.08000244148075808
73.69,1073.5223661819934,968,963.0460276504705,960.8978648511888,-1.25,4.99375,0,0.08000244148075808
73.74,1073.4369636434913,953,963.0268923448511,960.8296712452573,-1.25,4.99375,0,0.08000244148075808
73.79,1073.2542150535842,970,963.1137075569223,961.1172145290254,0.0,4.99375,0,0.08000244148075808
73.82,1073.2530592297549,970,963.0601543861625,960.9808273171622,0.0,4.99375,0,0.08000244148075808
73.86,1073.1842234994735,969,962.9626799098872,961.0180705294412,0.0,4.995,0,0.08000244148075808
73.89,1073.286706545676,967,963.0303598163392,961.009722912896,-1.25,4.99375,0,0.08000244148075808
73.92,1073.4440270113375,953,963.0344694121769,961.0487640733539,-2.5,4.99375,0,0.08000244148075808
73.95,1073.5418867622225,951,963.0980397227911,961.0089523636764,0.0,4.99375,0,0.08000244148075808
73.99,1073.5969810314214,950,963.1352829350702,960.8987638252784,1.25,4.99375,0,0.08000244148075808
74.02,1073.45725477294,950,963.1581425619173,961.0144746330832,0.0,4.9925,0,0.08000244148075808
74.06,1073.306355550775,964,963.1551887899091,960.9979078248626,0.0,4.99375,0,0.08000244148075808
74.1,1073.336021695728,954,963.0584848628533,960.9270172966625,0.0,4.9925,0,0.08000244148075808
74.14,1073.2060557273612,954,963.0631081581707,960.990202332667,0.0,4.995,0,0.08000244148075808
74.18,1073.237006121014,968,963.0877657331969,960.9139179599298,0.0,4.9925,0,0.08000244148075808
74.21,1073.45725477294,965,963.0103255366305,961.0851083115434,-1.25,4.99375,0,0.08000244148075808
74.25,1073.4851229697144,962,963.0800602410012,960.8080958671094,0.0,4.9925,0,0.08000244148075808
74.29,1073.5075973219516,954,962.9725686248718,960.9841663637802,0.0,4.995,0,0.08000244148075808
74.32,1073.487306192503,969,963.0532194431864,960.9797999182027,0.0,4.9925,0,0.08000244148075808
74.36,1073.2769462555614,950,963.1216698988578,960.9392176593055,0.0,4.99375,0,0.08000244148075808
74.4,1073.2624342452596,958,963.0548889664954,960.9351080634679,0.0,4.9925,0,0.08000244148075808
74.44,1073.3537443277783,962,962.9648631326761,960.9962383015535,0.0,4.99375,0,0.08000244148075808
74.48,1073.4070406487983,951,963.1798463649352,960.8607500637797,0.0,4.99375,0,0.08000244148075808
74.51,1073.560251518622,963,963.1772778675366,961.0286013687753,0.0,4.99375,0,0.08000244148075808
74.55,1073.682768844533,970,963.0884078575466,961.0759901457786,0.0,4.9925,0,0.08000244148075808
74.59,1073.5099089696103,965,963.0873804585872,960.8760326233011,1.25,4.995,0,0.08000244148075808
74.64,1073.380713550463,970,962.9843837129051,960.9213666023857,0.0,4.99375,0,0.08000244148075808
74.67,1073.396895084074,967,963.0799318161314,960.9587382395346,-1.25,4.995,0,0.08000244148075808
74.71,1073.4442838610773,966,963.0636218576504,960.9903307575368,1.25,4.9925,0,0.08000244148075808
74.75,1073.382254648902,961,962.9954282517189,961.009722912896,0.0,4.99375,0,0.08000244148075808
74.78,1073.4620064931273,966,963.0018494952153,960.9872485606585,0.0,4.995,0,0.08000244148075808
74.82,1073.6713390311095,955,963.1113959092636,961.0230790993684,0.0,4.9925,0,0.08000244148075808
74.85,1073.6605513420357,961,963.0568153395444,961.0194832030104,0.0,4.9925,0,0.08000244148075808
74.89,1073.5160733633668,956,963.0869951839774,960.9804420425525,0.0,4.9925,0,0.08000244148075808
74.92,1073.5036161509838,950,963.1009934947995,960.9791577938531,-1.25,4.9925,0,0.08000244148075808
74.96,1073.3572117992662,950,963.1686734012513,961.0234643739782,1.25,4.9925,0,0.08000244148075808
74.99,1073.2977510844896,970,963.0860962098878,961.0635329333957,0.0,4.9925,0,0.08000244148075808
75.03,1073.4006194053018,963,963.058998562333,961.0286013687753,0.0,4.9925,0,0.08000244148075808
75.07,1073.4790870008276,968,963.1216698988578,961.190801979494,0.0,4.995,0,0.08000244148075808
75.11,1073.7320839945853,964,963.055787940585,960.9054419185146,0.0,4.99375,10,0.08000244148075808
75.16,1073.5129911664885,965,962.9775771947989,960.9797999182027,-1.25,4.9925,0,0.08000244148075808
75.2,1073.5010476535854,966,963.027277619461,960.9320258665896,0.0,4.99375,0,0.08000244148075808
75.23,1073.4103796954164,962,963.0068580651424,961.0137040838637,1.25,4.99375,0,0.08000244148075808
75.27,1073.4365783688816,957,962.9852826869945,961.0101081875057,0.0,4.995,0,0.08000244148075808
75.3,1073.507212047342,953,963.0918753290346,961.0862641353729,2.5,4.9925,0,0.08000244148075808
75.34,1073.5689844097772,964,963.1260363444354,960.8733357010327,0.0,4.9925,0,0.08000244148075808
75.38,1073.7568699944816,959,963.1369524583793,961.0578822391188,0.0,4.9925,0,0.08000244148075808
75.42,1073.693556533607,953,963.062979733301,960.9593803638843,0.0,4.99375,0,0.08000244148075808
75.46,1073.4771606277789,956,963.1519781681608,960.9286868199715,0.0,4.99375,0,0.08000244148075808
75.5,1073.4171862135224,960,963.1527487173803,961.0524883945818,0.0,4.9925,0,0.08000244148075808
75.53,1073.4831965966653,951,963.0410190805432,961.0867778348526,0.0,4.9925,0,0.08000244148075808
75.58,1073.4026742032206,961,962.9572860653503,960.8550993695029,0.0,4.995,0,0.08000244148075808
75.61,1073.426946503637,955,963.0990671217505,961.0053564673184,0.0,4.99375,0,0.08000244148075808
75.65,1073.5032308763741,952,962.9380223348611,960.927787845882,-1.25,4.9925,0,0.08000244148075808
75.69,1073.7953974554598,969,962.9531764695126,960.9805704674222,-1.25,4.9925,0,0.08000244148075808
75.74,1073.6541300985393,951,963.0249659718023,960.8814264678381,0.0,4.9925,0,0.08000244148075808
75.77,1073.5927430107138,963,963.0854540855382,961.0447829023861,1.25,4.995,0,0.08000244148075808
75.81,1073.5190271353752,961,963.1188445517195,960.9914865813662,-1.25,4.99375,0,0.08000244148075808
75.85,1073.5426573114419,953,963.0822434637901,960.9882759596179,1.25,4.99375,0,0.08000244148075808
75.89,1073.6561848964582,951,963.021755350054,960.8999196491077,0.0,4.9925,0,0.08000244148075808
75.93,1073.7179572588932,952,963.0066012154025,960.8513750482749,0.0,4.9925,0,0.08000244148075808
75.97,1073.9506631232023,959,962.9607535368384,960.9068545920837,-1.25,4.99375,0,0.08000244148075808
76.0,1073.74171585983,964,963.0357536608763,961.0577538142489,1.25,4.995,0,0.08000244148075808
76.04,1073.6477088550428,953,963.1487675464126,961.0608360111272,1.25,4.99375,0,0.08000244148075808
76.08,1073.4228369077994,951,963.1404199298672,960.9475652758509,-1.25,4.99375,0,0.08000244148075808
76.12,1073.3491210324607,964,963.062979733301,961.0365637107108,0.0,4.9925,0,0.08000244148075808
76.17,1073.3586244728353,953,963.2113104580674,960.9223940013451,-1.25,4.99375,0,0.08000244148075808
76.21,1073.631527321432,952,963.0646492566099,961.0049711927086,0.0,4.99375,0,0.08000244148075808
76.24,1073.7742073519216,962,963.1813874633743,961.0113924362049,0.0,4.9925,0,0.08000244148075808
76.28,1073.6807140466142,950,963.2755228930313,960.9805704674222,1.25,4.99375,0,0.08000244148075808
76.31,1073.5579398709633,958,963.1029198678484,960.9952109025941,0.0,4.9925,0,0.08000244148075808
76.35,1073.4467239336059,970,963.1423463029163,960.9190549547269,0.0,4.99375,0,0.08000244148075808
76.39,1073.4622633428671,952,963.1056167901169,961.0608360111272,1.25,4.99375,0,0.08000244148075808
76.43,1073.3275456543129,957,963.0532194431864,960.8272311727285,0.0,4.99375,0,0.08000244148075808
76.47,1073.4097375710667,961,963.0831424378795,960.9831389648208,1.25,4.99375,0,0.08000244148075808
76.51,1073.7046010724207,951,962.9773203450591,961.0785586431772,0.0,4.99375,0,0.08000244148075808
76.55,1073.643727684075,965,963.1411904790868,960.870895628504,-1.25,4.99375,0,0.08000244148075808
76.59,1073.608410844845,969,963.0083991635815,960.9501337732495,0.0,4.995,0,0.08000244148075808
76.63,1073.500020254626,967,963.0812160648306,960.8924710066518,1.25,4.99375,0,0.08000244148075808
76.66,1073.5006623789754,953,962.9482963244553,960.9912297316264,0.0,4.9925,0,0.08000244148075808
76.7,1073.2043862040523,964,963.1251373703459,960.938447110086,0.0,4.99375,0,0.08000244148075808
76.75,1073.6468098809532,952,963.123210997297,960.7300135461933,1.25,4.9925,0,0.08000244148075808
76.79,1073.6894469377694,952,963.1607110593159,960.9569402913555,1.25,4.9925,0,0.08000244148075808
76.82,1073.7458254556677,951,963.1991100954243,961.0698257520221,0.0,4.99375,0,0.08000244148075808
76.86,1073.6247208033258,956,963.0845551114487,961.0198684776202,1.25,4.99375,0,0.08000244148075808
76.9,1073.6841815181024,964,963.137337732989,960.9338238147686,0.0,4.99375,0,0.08000244148075808
76.95,1073.5456110834502,964,963.0676030286184,960.8678134316257,0.0,4.9925,0,0.08000244148075808
76.99,1073.391244389797,958,963.1013787694093,960.9565550167458,0.0,4.99375,0,0.08000244148075808
77.02,1073.5073404722118,965,963.1768925929267,960.9733786747063,0.0,4.99375,0,0.08000244148075808
77.06,1073.6322978706514,963,962.9461131016667,960.9442262292328,0.0,4.9925,0,0.08000244148075808
77.1,1073.84830850187,953,963.0685020027078,960.9817262912517,0.0,4.9925,0,0.08000244148075808
77.15,1073.818000232567,955,962.94007713278,960.790886934539,0.0,4.99375,0,0.08000244148075808
77.19,1073.6150889380813,952,963.0745379715944,960.940245058265,0.0,4.995,0,0.08000244148075808
77.22,1073.5204398089445,957,963.0903342305954,960.9380618354762,-1.25,4.99375,0,0.08000244148075808
77.25,1073.4101228456766,956,963.1405483547372,960.9374197111266,0.0,4.99375,0,0.08000244148075808
77.3,1073.464318140786,951,962.8970548013542,961.0224369750188,0.0,4.9925,0,0.08000244148075808
77.34,1073.6227944302768,951,963.0159762309073,960.9615635866729,0.0,4.99375,0,0.08000244148075808
77.38,1073.9533600454708,954,963.1363103340295,960.9327964158092,0.0,4.99125,0,0.08000244148075808
77.41,1073.803873496875,959,963.0460276504705,960.9397313587853,0.0,4.99375,0,0.08000244148075808
