0,1,2,3,current,voltage,power
965.2613566567243,966.9819930640163,967.395007445704,967.7065661801487
965.2726580452779,966.9765992194793,967.4620452278062,967.6248879628746
965.3140108533946,967.1027124417484,967.3768995390442,967.725701485768
965.3669218998049,967.0301523902392,967.4309664092838,967.7141432474745
965.2838310089617,967.0340051363371,967.3938516218747,967.7350765012726
965.3887541276926,967.0286112918001,967.4086204819163,967.6487749886812
965.37565479096,966.9778834681786,967.4219766683888,967.665341796902
965.3450896719171,967.0265564938812,967.3965485441431,967.6622596000237
965.3215879207204,967.0210342244743,967.425187290137,967.6874308745295
965.1713308229048,967.1335344105311,967.3468481194811,967.683064428952
965.34008110199,967.0080633126117,967.3153840263487,967.6843486776512
965.2580176101061,966.9570786392503,967.4274989377957,967.6133297245811
965.3386684284208,967.0328493125077,967.4267283885762,967.6378588747374
965.3628123039672,966.9817362142765,967.3069079849336,967.6261722115739
965.3332745838837,966.9480888983554,967.375230015735,967.6855045014805
965.2220586465263,967.0699640999169,967.3964201192732,967.638500999087
965.249284718951,967.0013852193755,967.378825912093,967.7088778278074
965.2979577446537,967.018337302206,967.3374731039763,967.7215918899303
965.2175637760788,967.060845934152,967.3192367724466,967.6960353408147
965.3194046979315,966.9459056755667,967.3923105234355,967.6356756519485
965.2347727086491,967.0604606595422,967.3548104614166,967.6315660561108
965.4468021688999,966.964912556316,967.3355467309275,967.6093485536135
965.297315620304,966.9655546806655,967.3616169795228,967.6536551337384
965.2925639001168,967.1554950632888,967.4402129999186,967.631437631241
965.2518532163496,967.0396558306139,967.2726185446629,967.6248879628746
965.2966734959545,967.0530120170864,967.4567798081392,967.5972766158402
965.3499698169744,967.0254006700519,967.4111889793148,967.5489888647473
965.3671787495447,967.0440222761914,967.3307950107401,967.7445799416473
965.4348586559967,966.9857173852442,967.4764288132382,967.5988177142793
965.2855005322706,966.9306231160452,967.5111035281186,967.6813949056428
965.2237281698353,967.0779264418524,967.4142711761931,967.8152136201076
965.3299355372657,966.9658115304054,967.5263860876402,967.7404703458096
965.2445329987636,967.0070359136523,967.3535262127174,967.5778844604811
965.2472299210322,967.1167107525706,967.3902557255167,967.732893278484
965.2411939521455,966.9913680795211,967.3726615183365,967.7215918899303
965.2693189986597,966.9976608981475,967.4770709375879,967.7634583975267
965.3087454337276,966.9840478619351,967.4512575387323,967.6622596000237
965.256348086797,967.0292534161497,967.3930810726551,967.725701485768
965.3172214751429,967.0573784626639,967.3864029794189,967.5849478283271
965.2478720453818,966.964912556316,967.3910262747363,967.7011723356118
965.2424782008447,967.0770274677628,967.4131153523638,967.6433811441442
965.2894817032385,967.0031831675544,967.382550233321,967.6735609885773
965.2878121799293,966.9997156960663,967.3402984511147,967.6586637036658
965.2811340866931,967.0426096026222,967.3655981504905,967.7332785530937
965.2948755477754,967.0567363383143,967.3644423266611,967.6473623151121
965.3178635994924,966.9908543800414,967.3121734046006,967.5890574241648
965.3123413300856,966.9709485252025,967.4471479428946,967.5945796935717
965.2775381903351,967.048388721769,967.4232609170881,967.5836635796279
965.2812625115631,966.9614450848278,967.2995877673477,967.7142716723444
965.3124697549555,967.114142255172,967.36662554945,967.6435095690142
965.313368729045,967.0973185972114,967.3644423266611,967.7429104183383
965.2388823044868,967.0577637372737,967.4601188547574,967.7043829573599
965.3543362625519,966.9408971056395,967.4241598911776,967.7743745114706
965.3813054852368,967.0153835301975,967.3700930209379,967.681138055903
965.3389252781606,966.9583628879495,967.4637147511154,967.6482612892015
965.2377264806576,966.9566933646406,967.4197934456,967.6558383565273
965.3967164696281,966.9823783386262,967.3577642334249,967.6006156624584
965.2758686670261,966.9003148467423,967.4471479428946,967.6603332269747
965.2894817032385,966.8426520801447,967.3365741298869,967.6941089677657
965.3201752471512,966.9803235407073,967.3545536116768,967.5827646055384
965.366793474935,967.048388721769,967.3174388242676,967.7214634650603
965.2589165841955,966.9926523282204,967.2642709281175,967.5830214552782
965.2960313716047,967.007421188262,967.3102470315516,967.6654702217718
965.3561342107309,966.9516847947133,967.4312232590236,967.6018999111576
965.3081033093779,966.9358885357123,967.448175341854,967.6061379318652
965.2933344493363,966.998431447367,967.4219766683888,967.6858897760903
965.3712883453824,967.0080633126117,967.3689371971087,967.6391431234367
965.3563910604707,967.0686798512176,967.3103754564216,967.6444085431036
965.4170075990767,966.9037823182304,967.3189799227067,967.6906414962776
965.2911512265474,966.9615735096978,967.341582699814,967.7005302112622
965.1794215897103,967.0291249912798,967.3589200572543,967.6760010611059
965.2916649260271,967.0373441829552,967.4004012902409,967.7135011231248
965.2320757863807,967.0776695921126,967.4461205439352,967.6824223046023
965.3493276926248,966.9668389293648,967.4016855389402,967.6614890508041
965.3405948014697,966.8827206395622,967.3119165548608,967.7039976827501
965.3369989051117,966.9871300588134,967.3333635081386,967.6646996725523
965.2605861075047,966.9545101418518,967.3518566894082,967.7608899001282
965.3543362625519,967.0228321726534,967.3930810726551,967.7122168744255
965.2842162835714,967.0221900483037,967.4303242849342,967.6270711856635
965.3750126666104,967.0405548047033,967.3544251868068,967.6772853098051
965.3330177341439,967.0504435196879,967.4337917564221,967.6631585741131
965.3735999930411,967.0919247526745,967.3336203578785,967.6867887501799
965.2736854442373,967.0839624107389,967.2757007415412,967.7326364287441
965.3251838170784,967.0318219135482,967.4099047306156,967.725701485768
965.3669218998049,967.1164539028307,967.3801101607924,967.6519856104295
965.3619133298777,966.9776266184388,967.5031411861831,967.6507013617302
965.3091307083373,966.9834057375856,967.3067795600637,967.6612322010643
965.3950469463191,967.0392705560041,967.4503585646429,967.6751020870164
965.3891394023024,966.9742875718206,967.3903841503866,967.6391431234367
965.297315620304,966.9574639138601,967.3372162542365,967.5943228438318
965.2447898485035,966.9746728464305,967.5520710616256,967.6738178383172
965.3309629362251,967.0340051363371,967.4416256734878,967.7002733615222
965.3201752471512,967.0101181105306,967.3237316428941,967.6051105329058
965.39350584788,967.1661543274927,967.3383720780658,967.7752734855601
965.2807488120834,966.979039292008,967.3477470935705,967.6031841598569
965.245560397723,967.0627723072009,967.3259148656829,967.7074651542382
965.3033515891907,966.9947071261392,967.4420109480975,967.6703503668291
965.366793474935,967.0675240273882,967.4366171035606,967.7606330503884
965.3316050605748,967.0548099652653,967.334390907098,967.7142716723444
965.3752695163502,967.1060514883665,967.3616169795228,967.6779274341549
965.3183772989721,967.1047672396672,967.3829355079307,967.6504445119904
965.2970587705641,967.0144845561081,967.2496304929457,967.6441516933638
965.3509972159338,967.0161540794171,967.3013857155266,967.6143571235406
965.3181204492323,966.9823783386262,967.3698361711981,967.6560952062672
965.2684200245703,967.0453065248907,967.2876442544443,967.6995028123027
965.2391391542267,966.9849468360247,967.2764712907607,967.7908128948213
965.3215879207204,967.0632860066806,967.3500587412292,967.7155559210437
965.2825467602623,967.009219136441,967.3586632075145,967.7429104183383
965.396844894498,967.0550668150053,967.2632435291581,967.6401705223961
965.3665366251951,967.0063937893026,967.3471049692209,967.6888435480987
965.329164988046,966.9816077894066,967.4108037047051,967.6697082424795
965.3662797754553,967.0842192604788,967.3259148656829,967.7330217033538
965.3584458583896,967.0849898096983,967.2876442544443,967.6536551337384
965.2965450710844,967.0176951778562,967.3655981504905,967.6874308745295
965.3299355372657,967.0161540794171,967.3616169795228,967.6337492788997
965.3709030707727,966.9581060382097,967.3713772696373,967.6315660561108
965.3052779622395,966.9358885357123,967.309604907202,967.7367460245817
965.2923070503768,966.9530974682826,967.3838344820203,967.7597340762987
965.249156294081,966.9554091159413,967.460760979107,967.7240319624589
965.2878121799293,967.014741405848,967.3930810726551,967.6948795169853
965.2142247294606,967.0367020586056,967.3153840263487,967.6657270715117
965.3025810399711,966.9429519035583,967.4262146890965,967.6551962321776
965.2372127811778,967.0487739963787,967.3582779329046,967.674074688057
965.2933344493363,967.0097328359207,967.3902557255167,967.6941089677657
965.3301923870055,966.9618303594377,967.3532693629775,967.7122168744255
965.3434201486082,967.0376010326951,967.3352898811876,967.6888435480987
965.3738568427809,966.9672242039746,967.3733036426862,967.7449652162571
965.3816907598466,966.9832773127156,967.4402129999186,967.7587066773393
965.2872984804496,967.0087054369612,967.3449217464321,967.674074688057
965.3598585319588,966.9063508156289,967.3263001402927,967.674074688057
965.291921775767,966.8874723597495,967.3602043059536,967.773732387121
965.3247985424686,966.9175237793125,967.3883293524677,967.7122168744255
965.2442761490238,967.0128150327989,967.3494166168797,967.727499433947
965.2495415686909,967.0812654884705,967.3173103993977,967.6986038382132
965.2634114546431,967.0921816024143,967.3200073216661,967.6431242944044
965.2323326361205,967.060845934152,967.2976613942988,967.7924824181305
965.3114423559961,967.0386284316545,967.4535691863911,967.7335354028335
965.3077180347682,967.0332345871175,967.3490313422698,967.7348196515328
965.42895111198,966.9873869085533,967.4084920570465,967.7348196515328
965.3077180347682,966.9655546806655,967.3964201192732,967.8171399931565
965.3274954647371,966.9967619240581,967.368295072759,967.6431242944044
965.2268103667136,967.0571216129241,967.3704782955479,967.6251448126145
965.3050211124996,966.9783971676583,967.3406837257246,967.7046398070999
965.2794645633841,966.9692790018935,967.4461205439352,967.7188949676618
965.2700895478794,967.0130718825388,967.3923105234355,967.6802390818135
965.2468446464223,967.0221900483037,967.4182523471609,967.6901277967979
965.2970587705641,967.0604606595422,967.4363602538207,967.7037408330103
965.2540364391383,966.9792961417479,967.3801101607924,967.6568657554867
965.2684200245703,967.0271986182308,967.3870451037684,967.7388008225006
965.283188884612,967.0043389913837,967.3762574146945,967.6986038382132
965.252880615309,966.979039292008,967.4281410621453,967.7651279208358
965.2987282938733,966.984433136545,967.5272850617296,967.6770284600653
965.380920210627,967.0296386907595,967.3727899432065,967.6840918279114
965.2741991437169,966.9144415824343,967.4461205439352,967.7385439727608
965.3039937135402,967.0571216129241,967.3846050312399,967.6718914652682
965.3073327601584,967.0595616854526,967.4456068444555,967.7240319624589
965.3170930502729,966.9703064008529,967.3857608550692,967.7316090297846
965.3423927496488,967.0319503384183,967.428654761625,967.7430388432082
965.3201752471512,966.9129004839951,967.3602043059536,967.8194516408153
965.313368729045,966.9491162973148,967.3810091348819,967.8362752987757
965.3412369258193,967.0097328359207,967.3239884926339,967.6992459625628
965.3069474855487,967.0329777373777,967.4117026787945,967.7281415582966
965.2586597344557,967.0523698927367,967.3810091348819,967.6961637656846
965.366793474935,967.0031831675544,967.3655981504905,967.7619172990876
965.2042075896063,967.0139708566284,967.3638002023116,967.8009584595457
965.3368704802417,966.9212481005405,967.4241598911776,967.6697082424795
965.3698756718132,967.06418498077,967.3582779329046,967.6476191648519
965.3850298064647,967.0275838928407,967.3033120885756,967.7036124081404
965.2411939521455,967.0530120170864,967.3781837877435,967.7005302112622
965.3245416927286,966.9772413438291,967.2041680889913,967.7669258690147
965.1980431958498,967.0725325973154,967.4063088342576,967.629639683062
965.2736854442373,966.998431447367,967.3535262127174,967.6549393824378
965.3810486354969,967.0191078514255,967.3831923576706,967.7430388432082
965.2693189986597,967.0061369395627,967.3644423266611,967.7800252057474
965.1991990196792,967.0221900483037,967.3471049692209,967.7173538692226
965.3084885839878,967.0284828669302,967.3717625442471,967.695521641335
965.3033515891907,966.9832773127156,967.3910262747363,967.7411124701594
965.1393530302929,966.9765992194793,967.3567368344654,967.7303247810854
965.3931205732702,966.9672242039746,967.4228756424783,967.7959498896184
965.2777950400749,966.9343474372731,967.3704782955479,967.7005302112622
965.3172214751429,966.9986882971069,967.2668394255161,967.8051964802532
965.3312197859649,967.0053663903432,967.3956495700537,967.8022427082449
965.4024955887749,966.978910867138,967.4195365958602,967.7548539312415
965.3353293818026,966.9352464113626,967.2699216223943,967.6465917658925
965.291921775767,967.06418498077,967.3374731039763,967.7851622005445
965.3178635994924,966.911487810426,967.3777985131336,967.7164548951332
965.3314766357048,967.0693219755672,967.3586632075145,967.6638006984629
965.3339167082335,967.0126866079291,967.4069509586074,967.857208552574
965.3286512885663,966.923945022809,967.2855894565255,967.7463778898262
965.3274954647371,966.9333200383137,967.3441511972126,967.7283984080364
965.3426495993886,967.0309229394588,967.3393994770253,967.718381268182
965.2926923249865,966.9909828049113,967.3978327928423,967.7575508535101
965.3081033093779,967.007421188262,967.329125487431,967.7379018484111
965.2840878587015,967.0264280690113,967.5120025022082,967.7675679933644
965.2862710814902,966.8908114063676,967.3039542129252,967.7429104183383
965.4337028321672,966.9746728464305,967.3627728033522,967.7511296100137
965.3554920863813,966.9312652403949,967.355709435506,967.7802820554872
965.3019389156213,967.026941768491,967.3871735286384,967.7154274961738
965.3357146564125,967.0338767114671,967.2347332080341,967.6731757139675
965.2513395168698,967.0201352503849,967.3596906064739,967.6622596000237
965.2842162835714,967.0166677788968,967.428783186495,967.6498023876406
965.25095424226,966.9934228774399,967.3573789588152,967.7236466878492
965.2785655892945,966.9699211262431,967.3662402748402,967.6995028123027
965.320560521761,966.9396128569401,967.322190544455,967.7102905013767
965.3910657753513,966.9810940899268,967.4254441398768,967.6675250196906
965.3178635994924,966.9997156960663,967.3762574146945,967.773603962251
965.3434201486082,967.0388852813943,967.4432951967968,967.7113179003361
965.3997986665064,967.0087054369612,967.3269422646423,967.7983899621471
965.35780373404,967.014741405848,967.4143996010631,967.7345628017929
965.2774097654652,966.9258713958579,967.4281410621453,967.6160266468497
965.2640535789926,967.0205205249946,967.5768570615217,967.7037408330103
965.3002693923124,966.9371727844116,967.4538260361309,967.6634154238529
965.2661083769116,966.9299809916956,967.425187290137,967.6867887501799
965.2338737345597,966.9295957170858,967.4178670725511,967.7084925531976
965.2323326361205,966.9719759241619,967.3851187307196,967.6605900767146
965.2459456723329,967.007549613132,967.4034834871192,967.5988177142793
965.2578891852361,966.9780118930486,967.4219766683888,967.7376449986712
965.2817762110428,966.9446214268673,967.359305331864,967.7385439727608
965.2757402421561,966.9362738103221,967.4057951347779,967.752413858713
965.2693189986597,966.9732601728612,967.311531280251,967.6718914652682
965.2700895478794,966.8920956550669,967.3766426893044,967.6720198901381
965.2781803146848,967.0351609601664,967.4572935076189,967.7662837446652
965.2405518277959,967.041325353923,967.4277557875356,967.5932954448724
965.341750625299,966.9188080280119,967.4588346060581,967.6264290613137
965.3917078997009,967.003825291904,967.3835776322804,967.7269857344672
965.3188909984518,966.9188080280119,967.3858892799392,967.718381268182
965.3917078997009,967.0392705560041,967.3336203578785,967.6485181389413
965.4326754332078,966.9966334991881,967.4723192174005,967.8468061381099
965.3456033713968,966.984304711675,967.3608464303031,967.7429104183383
965.3299355372657,966.9233028984594,967.4156838497623,967.6780558590248
965.2852436825308,967.0444075508012,967.3496734666195,967.6641859730726
965.1672212270671,966.9027549192709,967.4691085956523,967.716711744873
965.291921775767,966.9474467740058,967.3797248861827,967.7461210400865
965.3214594958504,966.9810940899268,967.3906410001264,967.5703073931554
965.3285228636965,966.9412823802493,967.3625159536123,967.6941089677657
965.2468446464223,966.9776266184388,967.3689371971087,967.6751020870164
965.2790792887743,967.0720188978357,967.31320080356,967.7100336516368
965.2519816412195,966.8920956550669,967.375358440605,967.7304532059552
965.2300209884619,967.0164109291569,967.3969338187529,967.7449652162571
965.313368729045,967.0631575818106,967.2938086482009,967.7545970815016
965.3113139311262,966.934604287013,967.3910262747363,967.7599909260387
965.2206459729571,966.9189364528818,967.3393994770253,967.8140577962782
965.2869132058399,966.9447498517372,967.3944937462243,967.7132442733849
965.4051925110433,966.9604176858684,967.3980896425822,967.7033555584005
965.2738138691072,966.9834057375856,967.3297676117807,967.7091346775472
965.3242848429888,967.0009999447656,967.4683380464328,967.7149137966941
965.2287367397626,967.0193647011654,967.3797248861827,967.5975334655801
965.2318189366408,967.0912826283248,967.3851187307196,967.6584068539258
965.3440622729577,966.9222754995,967.4680811966929,967.7310953303049
965.2898669778482,967.0160256545472,967.3662402748402,967.6286122841026
965.3527951641128,966.9674810537146,967.409134181396,967.7310953303049
965.4060914851328,966.9172669295727,967.34877449253,967.6824223046023
965.2693189986597,966.9715906495522,967.3831923576706,967.7249309365484
965.436014479826,966.9118730850357,967.3801101607924,967.6760010611059
965.2815193613029,966.9945787012692,967.2859747311353,967.6761294859758
965.3037368638004,967.0193647011654,967.3329782335289,967.7552392058514
965.363069153707,967.0523698927367,967.4155554248924,967.6212920665166
965.3477865941857,966.9724896236416,967.4350760051215,967.7014291853516
965.2395244288365,966.9945787012692,967.3067795600637,967.794922490659
965.3194046979315,967.0551952398752,967.3874303783783,967.6932099936762
965.3657660759756,967.0399126803537,967.2724901197929,967.6347766778591
965.32223004507,967.0396558306139,967.3024131144861,967.8158557444573
965.3164509259233,966.9212481005405,967.3006151663071,967.7545970815016
965.3536941382023,966.9963766494482,967.3036973631854,967.7050250817096
965.379250687318,967.0513424937773,967.3627728033522,967.7028418589208
965.3580605837799,966.9618303594377,967.3036973631854,967.7231329883695
965.3137540036547,967.018337302206,967.2706921716139,967.6960353408147
965.2869132058399,967.0668819030386,967.3564799847256,967.6307955068913
965.2982145943936,967.1259573432054,963.6967564663943,967.6828075792121
965.2792077136443,967.1214624727578,964.8468011765974,967.6507013617302
965.3721873194719,967.0524983176067,967.4182523471609,967.6666260456012
965.2744559934569,967.1449642239547,967.355709435506,967.6668828953411
965.3813054852368,967.0386284316545,967.4069509586074,967.7196655168814
965.2241134444452,967.021547923954,967.3941084716146,967.7597340762987
965.3721873194719,966.9581060382097,967.3734320675561,967.6440232684939
965.4378124280049,967.114142255172,967.3766426893044,967.7224908640197
965.3783517132284,966.9817362142765,967.3627728033522,967.6197509680775
965.3114423559961,966.9570786392503,967.3614885546529,967.6694513927397
965.3332745838837,967.105024089407,967.4064372591276,967.6160266468497
965.306433786069,967.051856193257,967.3485176427901,967.6761294859758
965.3299355372657,967.0436370015816,967.3663686997102,967.6600763772349
965.3499698169744,967.1150412292615,967.3462059951314,967.6540404083484
965.3500982418443,967.0003578204161,967.27762711459,967.7407271955494
965.3403379517299,966.8906829814978,967.3406837257246,967.6388862736968
965.3335314336236,967.0824213122997,967.3537830624572,967.6657270715117
965.2935912990762,967.0396558306139,967.3953927203138,967.6020283360275
965.2804919623435,966.9500152714044,967.3694508965884,967.6507013617302
965.3183772989721,967.0225753229134,967.4350760051215,967.7326364287441
965.3981291431974,966.998431447367,967.3857608550692,967.6792116828541
965.3113139311262,967.0801096646411,967.3838344820203,967.7702649156329
965.387983578473,966.9864879344639,967.3893567514272,967.7015576102216
965.4068620343525,966.9863595095939,967.281223010948,967.7552392058514
965.3563910604707,967.0318219135482,967.4363602538207,967.6472338902421
965.3181204492323,966.9233028984594,967.3653413007507,967.7100336516368
965.2331031853402,966.9846899862848,967.2938086482009,967.629639683062
965.3235142937692,967.0449212502809,967.3799817359225,967.6431242944044
965.4179065731662,966.9125152093854,967.3734320675561,967.6018999111576
965.3738568427809,966.9963766494482,967.4057951347779,967.6862750507001
965.279721413124,966.9361453854522,967.4332780569424,967.6631585741131
965.3947900965792,967.032335613028,967.4060519845177,967.6666260456012
965.2908943768076,966.9887995821225,967.395007445704,967.7142716723444
965.2684200245703,967.0812654884705,967.3953927203138,967.6973195895139
965.3396958273802,967.0390137062642,967.3932094975249,967.7249309365484
965.3721873194719,967.0098612607907,967.3928242229152,967.7164548951332
965.3389252781606,966.9715906495522,967.4361034040809,967.7246740868086
965.3444475475676,967.0363167839957,967.4129869274939,967.6241174136551
965.2987282938733,967.0070359136523,967.4687233210425,967.7129874236451
965.3255690916881,967.090897353715,967.4881154764016,967.6646996725523
965.2366990816981,967.0540394160458,967.5127730514278,967.6862750507001
965.3567763350806,966.9989451468467,967.4773277873277,967.6482612892015
965.3515109154135,967.0139708566284,967.3991170415417,967.6644428228124
965.4035229877343,966.9334484631836,967.4990315903455,967.7924824181305
965.4145675265481,966.9739022972109,967.4414972486178,967.7249309365484
965.2875553301894,967.06418498077,967.3928242229152,967.5703073931554
965.451939163697,967.0051095406033,967.4742455904494,967.7285268329064
965.3602438065686,966.9591334371692,967.4232609170881,967.7084925531976
965.2754833924163,966.9691505770235,967.4268568134461,967.6747168124066
965.39337742301,967.0639281310303,967.4318653833733,967.6747168124066
965.3210742212407,967.0080633126117,967.4078499326968,967.6960353408147
965.3580605837799,967.0510856440375,967.4456068444555,967.6938521180259
965.3278807393468,967.0405548047033,967.4616599531965,967.7138863977347
965.361399630398,966.9877721831631,967.3589200572543,967.6856329263505
965.3994133918966,966.9003148467423,967.3807522851421,967.7436809675579
965.4099442312307,966.9936797271798,967.3512145650586,967.7404703458096
965.2812625115631,967.0745873952343,967.411060554445,967.6874308745295
965.4226582933535,966.9832773127156,967.3960348446634,967.649417113031
965.4681206973079,967.094621674943,967.3324645340492,967.6855045014805
965.4283089876303,967.1325070115716,967.3921820985655,967.725573060898
965.4180349980361,967.0332345871175,967.4529270620415,967.681138055903
965.4972731427815,967.0510856440375,967.4471479428946,967.6165403463294
965.3738568427809,967.0088338618312,967.4620452278062,967.6431242944044
965.2384970298771,967.1096473847244,967.425187290137,967.7259583355078
965.3779664386186,966.984304711675,967.4241598911776,967.6932099936762
965.3449612470473,966.9913680795211,967.4616599531965,967.7714207394623
965.480449484821,967.2390996536117,967.4328927823327,967.6995028123027
965.2657231023018,966.9253576963782,967.4060519845177,967.6907699211476
965.3116992057359,966.9014706705716,967.3663686997102,967.7748882109503
965.2270672164534,967.06418498077,967.4032266373794,967.7015576102216
965.3434201486082,967.0116592089697,967.3777985131336,967.7163264702632
965.3673071744147,966.9199638518412,967.4432951967968,967.6897425221882
965.2906375270677,967.005751664953,967.3065227103237,967.7310953303049
965.3779664386186,966.9994588463264,967.3984749171921,967.7344343769231
965.4337028321672,967.0432517269719,967.3349046065778,967.7936382419597
965.3651239516258,966.9994588463264,967.4000160156312,967.652627734779
965.3651239516258,967.1090052603749,967.3471049692209,967.7046398070999
965.2969303456942,967.0097328359207,967.3485176427901,967.7249309365484
965.343676998348,967.0617449082415,967.3855040053293,967.6634154238529
965.3723157443418,966.9637567324866,967.553098460585,967.7102905013767
965.3914510499611,966.9285683181264,967.34877449253,967.7543402317618
965.3420074750388,966.9145700073043,967.4064372591276,967.6590489782755
965.397101744238,967.0205205249946,967.345178596172,967.6694513927397
965.3886257028227,966.9876437582931,967.3968053938829,967.6575078798363
965.3906805007415,967.0166677788968,967.3318224096995,967.6431242944044
965.2345158589093,967.0858887837879,967.3368309796267,967.6485181389413
965.3988996924169,966.9786540173982,967.4095194560059,967.700787061002
965.3527951641128,967.0433801518418,967.4054098601682,967.6242458385251
965.3997986665064,967.0581490118835,967.3269422646423,967.6305386571514
965.2536511645286,966.9772413438291,967.4004012902409,967.6060095069953
