0,1,2,3,current,voltage,power
974.0930065367861,975.8154408922571,975.9880439174401,976.4535840709282
973.9685628378261,975.8503724568775,975.9989600313838,976.404012071136
974.0395817908961,975.9334633477207,976.013086767076,976.3924538328425
974.0508831794498,975.7478894106752,976.1318797717591,976.3855188898664
974.0336742468795,975.8327782496974,976.1119739169203,976.466298133051
974.0810630238827,975.8123586953789,976.0412118135902,976.2777704239971
974.093263386526,975.7832062499052,976.0755012538608,976.3467345791482
974.0922359875666,975.8648844671793,976.0765286528202,976.4027278224368
974.0408660395955,975.8361172963155,975.9998590054735,976.4232758016252
974.0969877077538,975.7240023848686,976.0079497722788,976.446777552822
974.1121418424053,975.8087627990209,976.0342768706141,976.3981045271194
974.1342309200329,975.8435659387713,975.8492166330482,976.3746027759227
973.9426210141006,975.8172388404362,975.9623589434545,976.3396712113023
973.8438622891263,975.8361172963155,976.0441655855984,976.3666404339871
973.9745988067127,975.8409974413728,975.9871449433505,976.324260226911
973.8445044134759,975.8255864569815,975.9778983527158,976.363301387369
974.0294362261718,975.9297390264928,976.1109465179609,976.4246884751944
974.0684773866299,975.7636856696762,976.0089771712383,976.4300823197315
974.0072187236743,975.726699307137,976.116211937628,976.4379162367969
974.0633403918328,975.8546104775851,976.0454498342978,976.3644572111983
973.9477580088977,975.7142420947541,976.0746022797714,976.4832502158815
974.053965376328,975.826485431071,976.0146278655151,976.3956644545908
973.9265679053598,975.7752439079698,976.0695937098442,976.443053231594
973.9322185996366,975.8253296072415,976.000629554693,976.4160840089093
973.9652237912079,975.8749016070336,976.0107751194172,976.4015719986074
974.0720732829878,975.7640709442861,976.0374874923622,976.359705491011
974.0711743088984,975.8243022082821,976.142924310573,976.37909764637
974.030977324611,975.8383005191043,976.1397136888247,976.3164263098453
974.0696332104593,975.8010573068252,976.0310662488658,976.3654846101578
974.0731006819473,975.8296960528191,976.0293967255568,976.4296970451215
974.1032805263803,975.7527695557325,976.0258008291988,976.4607758636441
974.061028744174,975.8959632857018,976.009490870718,976.3743459261827
974.0145389412602,975.8556378765445,976.0693368601043,976.3927106825823
974.1288370754959,975.869122487887,976.0231039069303,976.4340634906991
974.0246845059845,975.890312591425,976.0742170051616,976.3915548587531
973.9924498636326,975.840612166763,975.9789257516752,976.4110754389822
973.9487854078571,975.749944208594,976.0053812748803,976.39682027842
974.137569966651,975.8503724568775,976.0180953370032,976.4303391694713
974.1528525261724,975.7445503640571,976.0192511608325,976.4471628274317
974.0103009205526,975.8106891720698,976.0110319691571,976.4119744130716
974.0593592208651,975.8915968401243,976.1103043936113,976.4216062783162
974.1856008680039,975.7752439079698,976.0335063213945,976.3672825583367
974.2085889197211,975.8865882701972,975.9789257516752,976.3337636672856
974.0502410551001,975.7269561568769,975.9881723423099,976.466298133051
974.0908233139972,975.7690795142132,975.9893281661393,976.4275138223329
974.0909517388673,975.8074785503217,975.9893281661393,976.3911695841432
974.1013541533314,975.9239599073461,976.0057665494901,976.443310081334
974.1527241013025,975.8445933377308,975.9583777724868,976.4941663298254
974.132304546984,975.7300383537552,976.0015285287824,976.3318372942366
973.9862854698761,975.7977182602071,976.0453214094279,976.3743459261827
973.9997700812186,975.9073930991254,976.02374603128,976.3724195531338
974.1114997180557,975.7422387163983,975.9671106636418,976.3974624027697
974.0666794384508,975.7785829545878,975.9696791610404,976.4474196771716
974.109059645527,975.7603466230581,976.0242597307597,976.4249453249344
974.0001553558283,975.7758860323195,976.164242838981,976.3600907656207
974.0078608480239,975.716296892673,975.9709634097396,976.4031130970466
973.9982289827794,975.7707490375224,975.9999874303433,976.4880019360688
973.9513539052557,975.7789682291977,976.0079497722788,976.4318802679104
974.0630835420928,975.7950213379386,975.9768709537564,976.3193800818536
974.0508831794498,975.7792250789375,976.0549532746724,976.5335927648932
974.0757976042158,975.8226326849731,976.1122307666601,976.4436953559438
974.0928781119161,975.7708774623921,976.0421107876796,976.3629161127592
974.0582033970356,975.7993877835162,976.060989243559,976.3952791799809
974.053836951458,975.8815797002699,976.0629156166079,976.5617178114073
974.0287941018222,975.8497303325279,976.0622734922583,976.3457071801888
973.9756262056721,975.765740467595,975.9750730055773,976.3549537708236
974.1201041843408,975.8312371512583,976.0287546012071,976.4669402574007
974.0777239772647,975.8659118661387,975.9694223113005,976.4318802679104
974.0427924126443,975.6903550689475,975.9877870677002,976.3564948692627
973.9982289827794,975.8286686538597,976.0803813989181,976.3915548587531
974.0529379773686,975.7600897733182,976.0946365594801,976.4453648792528
974.0963455834043,975.7584202500093,976.0374874923622,976.3753733251422
974.0515253037994,975.8275128300304,976.0220765079708,976.3853904649966
973.9847443714369,975.7611171722776,976.02374603128,976.3739606515729
973.9867991693558,975.9174102389799,976.0015285287824,976.423661076235
974.0330321225298,975.6836769757113,976.0415970881999,976.4072226928843
973.9498128068166,975.7555949028708,976.105552673424,976.4117175633316
974.0579465472957,975.8226326849731,976.0568796477213,976.4461354284723
974.0741280809067,975.8106891720698,975.9808521247242,976.4447227549032
974.0855578943303,975.6893276699881,976.0240028810199,976.4896714593779
973.9521244544753,975.8100470477202,975.9483606326323,976.4453648792528
974.0263540292935,975.7781976799781,976.0335063213945,976.4239179259749
973.9937341123319,975.8882577935061,975.9952357101561,976.4212210037064
974.0614140187839,975.639755670196,976.0415970881999,976.4164692835191
974.1148387646739,975.8061943016223,975.9748161558375,976.4221199777959
974.0953181844449,975.8835060733189,975.9582493476169,976.331195169887
973.9846159465671,975.8698930371065,976.000629554693,976.3870599883055
974.116379863113,975.8439512133812,976.116211937628,976.3991319260788
974.0499842053603,975.8490882081783,975.9699360107802,976.354311646474
973.977552578721,975.7597044987085,976.1416400618737,976.4585926408554
974.0680921120202,975.8318792756079,975.9445078865346,976.4389436357563
974.0182632624882,975.8266138559409,975.9198503115084,976.411332288722
974.0710458840284,975.8614169956913,975.9826500729031,976.3679246826864
974.096859282884,975.7647130686356,975.9922819381476,976.4119744130716
973.9900097911041,975.6633858462627,975.9104752960037,976.4034983716563
974.0151810656099,975.7171958667624,975.9636431921538,976.5257588478275
974.0371417183675,975.8928810888235,976.1010578029765,976.4420258326346
974.1208747335604,975.7758860323195,976.0584207461604,976.3823082681183
974.0234002572853,975.8258433067213,976.0187374613528,976.4652707340916
974.0838883710212,975.669807089759,975.9497733062016,976.3874452629154
974.1817481219061,975.7260571827875,976.0546964249326,976.5136869100543
974.0784945264842,975.7544390790414,976.0214343836213,976.4340634906991
974.1414227127489,975.7880863949625,975.9759719796668,976.4627022366931
974.0978866818434,975.7636856696762,975.9664685392922,976.3323509937163
974.05062632971,975.7647130686356,976.1112033677007,976.43252239226
974.0260971795537,975.8235316590626,975.968651762081,976.4946800293051
973.9796073766398,975.7869305711332,976.0549532746724,976.4693803299293
974.077210277785,975.7373585713411,975.9573503735273,976.4728478014173
974.1366709925616,975.8610317210814,975.9816226739437,976.3518715739453
974.0801640497933,975.8081206746713,976.009619295588,976.4514008481394
974.070018485069,975.7377438459508,976.1948079580237,976.4173682576085
974.0526811276288,975.7200212139008,976.1436948597925,976.3893716359643
973.9987426822591,975.7634288199364,975.9794394511549,976.4400994595858
974.0949329098349,975.9536260522995,976.1087632951721,976.4212210037064
974.0945476352252,975.8949358867424,976.036203243663,976.4239179259749
974.0526811276288,975.7485315350248,975.9410404150465,976.4266148482433
974.0495989307506,975.8038826539637,976.0978471812283,976.3999024752983
974.0209601847566,975.7250297838281,975.9944651609364,976.3778133976707
974.0516537286694,975.8140282186879,975.9692938864306,976.4618032626036
974.0418934385549,975.7690795142132,975.9659548398125,976.4357330140083
973.9554635010934,975.8630865190003,975.9583777724868,976.3838493665575
974.0739996560368,975.8004151824756,976.0103898448075,976.4192946306575
974.0367564437578,975.7711343121321,975.9888144666596,976.4173682576085
974.0095303713331,975.852940954276,976.0242597307597,976.530125293405
974.1419364122286,975.8189083637452,976.0313230986056,976.4031130970466
974.0743849306465,975.8682235137974,976.029011450947,976.4615464128636
974.0390680914164,975.7373585713411,976.0347905700938,976.4567946926763
974.0190338117077,975.8657834412688,976.0367169431427,976.6125740598987
973.9884686926649,975.7279835558363,976.0686947357547,976.3620171386697
974.0868421430296,975.7742165090103,976.0204069846619,976.5062382675985
974.0448472105631,975.8372731201449,976.0229754820605,976.4521713973589
974.0263540292935,975.8222474103633,976.0028127774817,976.3857757396063
974.0242992313747,975.7287541050558,976.1481897302399,976.3835925168175
974.0199327857972,975.8630865190003,976.0594481451199,976.4082500918437
974.0111998946421,975.8366309957952,976.0251587048491,976.3799966204596
974.0246845059845,975.8171104155662,976.109020144912,976.384491490907
974.0111998946421,975.8372731201449,976.0566227979815,976.2383439889292
974.1046931999495,975.8469049853894,976.0508436788347,976.4085069415836
973.995403635641,975.8232748093227,976.0383864664518,976.4395857601061
974.0582033970356,975.8715625604156,976.0251587048491,976.4264864233735
974.0427924126443,975.8189083637452,976.0383864664518,976.3879589623951
973.9943762366815,975.7930949648897,976.0914259377319,976.4522998222288
974.0926212621763,975.8420248403322,976.1448506836218,976.4501165994401
974.1224158319995,975.769464788823,976.0152699898648,976.4810669930927
974.1442480598872,975.719892789031,976.0748591295112,976.3760154494918
974.1627412411568,975.8221189854934,976.0811519481376,976.4350908896586
974.1716025571819,975.7875726954828,976.1323934712389,976.4168545581288
974.201525551875,975.7875726954828,976.0444224353383,976.404140496006
974.1013541533314,975.766125742205,976.0297820001665,976.3616318640599
973.9816621745587,975.8372731201449,976.0448077099481,976.3825651178581
974.070146909939,975.8416395657224,975.9880439174401,976.4082500918437
974.0269961536433,975.8702783117162,976.0374874923622,976.3676678329465
974.0119704438616,975.8020847057846,975.963386342414,976.4976338013134
973.9921930138928,975.8087627990209,975.9391140419975,976.393481231802
973.9175781644648,975.7250297838281,976.0297820001665,976.3084639679098
974.0323899981802,975.8932663634334,976.0076929225389,976.4155703094295
973.913725418367,975.8714341355457,976.0186090364829,976.3404417605218
973.977552578721,975.8205778870542,976.0489173057858,976.389885335444
973.9702323611352,975.8909547157747,976.0195080105723,976.3390290869526
973.8926637396988,975.8686087884073,975.9353897207696,976.4305960192112
973.9688196875659,975.8154408922571,976.0482751814361,976.4949368790449
973.9388966928728,975.8909547157747,976.0780697512594,976.3765291489715
974.0001553558283,975.7991309337763,976.0328641970448,976.4851765889304
973.9873128688355,975.8479323843488,975.961459969365,976.4969916769637
973.9143675427166,975.789113793922,975.9999874303433,976.4173682576085
974.0689910861096,975.7409544676991,976.0146278655151,976.5262725473073
973.9722871590541,975.8869735448069,976.0656125388764,976.469765604539
974.0793935005738,975.8049100529231,976.0993882796674,976.3422397087008
974.0680921120202,975.8632149438703,976.0118025183766,976.4729762262873
974.1107291688362,975.7684373898636,976.0124446427263,976.4264864233735
974.1082890963074,975.9131722182722,975.9823932231633,976.4607758636441
974.0566622985965,975.8187799388753,976.0150131401249,976.389885335444
974.1695477592631,975.8647560423094,975.9284547777936,976.4551251693673
974.0818335731024,975.9037972027675,975.9567082491777,976.4822228169221
974.1261401532274,975.8732320837247,975.9504154305512,976.3860325893461
974.070018485069,975.8452354620804,976.0300388499064,976.3883442370048
974.1225442568694,975.8339340735267,976.0347905700938,976.4621885372134
974.0592307959951,975.7981035348168,975.95259865334,976.4019572732171
974.1294791998456,975.7970761358574,975.9999874303433,976.5262725473073
974.1695477592631,975.8472902599992,975.9794394511549,976.3539263718642
974.0980151067132,975.7313226024544,976.0118025183766,976.4376593870571
974.2128269404286,975.8399700424134,976.0197648603122,976.4478049517814
974.0499842053603,975.7600897733182,976.0414686633301,976.4793974697836
974.2055067228429,975.8847903220181,975.9718623838291,976.366768858857
974.1333319459434,975.9005865810192,976.0347905700938,976.4674539568804
974.1338456454231,975.9009718556291,976.0252871297191,976.4033699467865
974.1299928993253,975.833420374047,976.100030404017,976.4246884751944
974.0286656769523,975.8664255656184,976.1122307666601,976.4465207030821
974.0680921120202,975.8137713689481,976.0896279895529,976.3652277604178
974.1547788992214,975.9274273788342,976.0902701139025,976.3256729004801
974.0592307959951,975.9011002804989,976.0211775338814,976.425330599544
974.0183916873581,975.8416395657224,976.0421107876796,976.4411268585452
974.0209601847566,975.7644562188958,976.0180953370032,976.4516576978792
974.0774671275248,975.883120798709,976.0111603940271,976.4445943300332
974.1046931999495,975.7466051619759,976.0323504975651,976.4133870866408
974.0244276562447,975.8644991925696,975.9836774718625,976.3806387448092
974.0404807649857,975.89930233232,975.9967768085952,976.4547398947575
973.9638111176388,975.8942937623929,976.0089771712383,976.3842346411672
974.0259687546838,975.7832062499052,976.0278556271177,976.4209641539665
974.0886400912086,975.8366309957952,975.9509291300309,976.4101764648925
973.9665080399072,975.8517851304466,975.9807236998541,976.4114607135919
974.1185630859017,975.8278981046401,976.0889858652033,976.4557672937169
974.0192906614476,975.8573073998537,976.0038401764411,976.4400994595858
974.012997842821,975.842281690072,976.100158828887,976.4400994595858
974.114453490064,975.8624443946508,976.0251587048491,976.3794829209799
974.0489568064008,975.7367164469914,976.0386433161916,976.439842609846
974.0600013452146,975.7306804781049,976.0105182696774,976.2442515329459
974.0616708685237,975.7382575454305,976.0107751194172,976.3905274597937
974.0691195109796,975.829952902559,976.0073076479292,976.4462638533423
974.1524672515626,975.79245284054,975.9705781351299,976.3613750143201
974.1055921740391,975.7459630376262,976.0317083732156,976.3956644545908
974.0213454593664,975.8680950889276,975.9438657621849,976.3114177399182
974.0558917493769,975.8327782496974,976.0433950363789,976.4078648172339
974.1211315833002,975.7902696177514,976.0049960002706,976.4847913143207
973.9234857084815,975.9222903840371,976.0057665494901,976.4501165994401
974.123443230959,975.9239599073461,976.0283693265974,976.3825651178581
973.9856433455266,975.8061943016223,976.0414686633301,976.4969916769637
974.1013541533314,975.8837629230587,976.0197648603122,976.3866747136958
974.0928781119161,975.7862884467835,976.0616313679086,976.4154418845596
974.070018485069,975.7886000944422,976.0495594301354,976.4953221536547
974.0751554798661,975.8876156691566,976.082436196837,976.3921969831026
974.2085889197211,975.8749016070336,976.1042684247246,976.5026423712405
974.0793935005738,975.7835915245151,976.0317083732156,976.3021711492834
974.0492136561406,975.7663825919448,975.9836774718625,976.359705491011
974.0864568684198,975.8043963534434,976.0173247877837,976.2823937193145
974.0207033350167,975.8469049853894,975.9974189329447,976.2987036777953
974.0847873451107,975.8841481976684,976.0566227979815,976.430724444081
973.9665080399072,975.7815367265963,976.0674104870554,976.4239179259749
974.0633403918328,975.8302097522989,976.0313230986056,976.4819659671822
974.0519105784092,975.8268707056807,975.981108974464,976.434448765309
974.0989140808028,975.833420374047,975.9881723423099,976.3778133976707
974.0411228893353,975.7702353380427,976.0187374613528,976.4808101433529
974.0969877077538,975.7842336488646,975.9554240004784,976.3847483406469
974.0822188477122,975.8499871822677,976.0057665494901,976.430724444081
974.034444796099,975.8010573068252,976.0051244251404,976.3692089313856
974.0609003193042,975.8027268301342,976.0021706531321,976.3829503924678
974.0826041223219,975.7752439079698,976.0553385492822,976.5935671791494
974.1486145054648,975.7993877835162,975.9854754200416,976.3963065789403
974.0479294074414,975.8698930371065,976.0652272642666,976.332993118066
974.1425785365782,975.9463058347135,976.0495594301354,976.3019142995436
