0,1,2,3,current,voltage,power
965.2323326361205,967.007421188262,967.215597902415,967.7132442733849
965.3493276926248,967.0490308461186,967.288286378794,967.6427390197947
965.2848584079211,966.9125152093854,967.3033120885756,967.6360609265585
965.3494561174947,967.0747158201042,967.252841114694,967.7388008225006
965.3188909984518,967.0342619860769,967.2821219850375,967.7662837446652
965.3598585319588,966.9940650017895,967.2976613942988,967.6194941183377
965.3547215371617,967.0965480479919,967.40194238868,967.6405557970058
965.2465877966824,967.0024126183349,967.2998446170875,967.5782697350909
965.2690621489199,966.9464193750464,967.338115228326,967.5452645435195
965.2364422319582,967.0268133436211,967.2870021300947,967.6795969574639
965.3215879207204,967.0396558306139,967.375358440605,967.6882014237491
965.2572470608866,966.9836625873254,967.3813944094916,967.6679102943006
965.2616135064641,967.0712483486161,967.3301528863905,967.6264290613137
965.1844301596375,967.0473613228096,967.3676529484094,967.7138863977347
965.2274524910633,967.039398980874,967.3370878293666,967.7886296720326
965.2401665531861,967.0527551673465,967.2432092494494,967.8134156719286
965.1642674550588,966.9339621626633,967.3659834251002,967.5257439632904
965.2148668538103,967.0795959651614,967.3189799227067,967.7190233925318
965.176339392832,966.9939365769196,967.0790822656817,967.5380727508035
965.2397812785764,966.9162395306133,967.268637373695,967.5864889267663
965.2399097034462,966.9139278829546,967.2513000162548,967.5649135486184
965.2792077136443,966.8701350023093,967.3890999016872,967.6459496415428
965.2062623875252,966.9786540173982,967.3852471555895,967.7093915272872
965.2488994443412,967.0373441829552,967.3116597051209,967.6672681699508
965.2176922009488,966.8423952304049,967.238714379002,967.594065994092
965.484173806049,966.9270272196873,967.3011288657868,967.6365746260382
965.218976449648,967.0043389913837,967.2751870420615,967.5563090823332
965.3509972159338,967.0116592089697,967.3286117879513,967.681138055903
965.1468016727487,966.9019843700513,967.1522844415405,967.594065994092
965.2846015581812,966.9410255305094,967.2999730419574,967.608321154654
965.3019389156213,966.9749296961703,967.3995023161515,967.6395283980464
965.2539080142684,966.9433371781681,967.2348616329041,967.6025420355072
965.3188909984518,967.1060514883665,967.3577642334249,967.7084925531976
965.1541218903345,966.9849468360247,967.1398272291576,967.6609753513244
965.1117416832583,966.7984739248895,967.2242023687,967.5591344294717
965.341750625299,966.9581060382097,967.1332775607912,967.5782697350909
965.3332745838837,967.0265564938812,967.3314371350898,967.5464203673488
965.3251838170784,966.9373012092815,967.2060944620403,967.6206499421671
965.4461600445503,966.9329347637039,967.1633289803543,967.698989112823
965.3215879207204,966.9870016339436,967.2474472701571,967.6301533825417
965.1830174860683,967.0388852813943,967.2907264513226,967.6476191648519
965.2657231023018,967.0598185351926,967.192481425828,967.649160263291
965.347272894706,966.9389707325905,967.156779311988,967.7102905013767
965.3002693923124,967.0065222141726,967.2338342339447,967.7065661801487
965.2626409054235,966.9283114683865,967.1367450322794,967.5827646055384
965.2230860454857,966.9867447842037,967.2914970005422,967.7317374546545
965.1871270819059,966.9566933646406,967.2153410526751,967.6596911026252
965.3864424800339,966.9423097792087,967.311531280251,967.6713777657885
965.3503550915842,967.0595616854526,967.3265569900325,967.6661123461215
965.386314055164,966.9507858206239,967.1885002548602,967.5444939942998
965.2676494753507,966.8802805670335,967.11773815153,967.6742031129269
965.2908943768076,967.1382861307185,967.2316510111558,967.6555815067875
965.2008685429881,966.8441931785839,967.0076780380018,967.5329357560064
965.2825467602623,966.9218902248901,967.3189799227067,967.6171824706789
965.2950039726453,966.828011644973,967.2846904824361,967.5117456524683
965.3123413300856,967.0476181725494,967.1485601203127,967.6631585741131
965.3254406668183,966.8448353029335,967.128140565994,967.5748022636028
965.2896101281083,966.77998074362,967.1552382135488,967.5138004503872
965.3474013195759,966.9547669915916,967.2032691149019,967.5685094449764
965.400440790856,967.0521130429969,967.2696647726544,967.4815658080353
965.2559628121872,966.8658969816016,967.1393135296779,967.5170110721353
965.2323326361205,966.8960768260347,967.2226612702609,967.4689801707823
965.3463739206164,967.0527551673465,967.2000584931536,967.5645282740086
965.3025810399711,967.0198784006451,967.1328922861815,967.9144860445618
965.2721443457982,966.9923954784805,967.1208203484083,967.6609753513244
965.3014252161416,967.032207188158,967.343509072863,967.6605900767146
965.1898240041744,966.9615735096978,967.0839624107389,967.503526460793
965.2018959419476,966.8480459246817,967.0653408045995,968.1926543128253
965.3091307083373,966.9459056755667,967.1427810011659,967.5218912171925
965.2227007708759,966.9351179864927,967.1616594570453,967.4990315903455
965.1625979317497,966.9155974062637,967.2786545135494,967.6393999731765
965.2580176101061,967.0116592089697,967.2111030319674,967.4498448651632
965.2435055998042,966.9967619240581,967.2638856535078,967.5981755899296
965.2616135064641,966.9155974062637,967.3102470315516,967.5748022636028
965.1699181493357,966.9587481625595,967.3279696636017,967.6374736001276
965.3540794128121,966.9358885357123,967.2967624202092,967.5483467403977
965.1844301596375,967.0090907115712,967.2694079229146,967.6893572475784
965.1632400560994,967.0862740583976,967.2086629594388,967.6670113202109
965.2045928642161,966.9135426083449,967.2993309176078,967.549759413967
965.2562196619272,966.8585767640158,967.2888000782738,967.5754443879525
965.2291220143723,966.9736454474711,962.5176877355876,967.7052819314495
965.310029682427,966.9881574577728,967.1632005554844,967.6596911026252
965.3255690916881,966.9181659036623,967.203012265162,967.6018999111576
965.3685914231139,967.3670108240597,967.1366166074093,967.6731757139675
965.272401195538,966.8739877484071,967.2849473321759,967.6893572475784
965.2734285944974,966.9396128569401,967.2200927728624,967.5985608645395
965.2318189366408,966.8488164739013,967.1793820890953,967.5554101082438
965.3140108533946,966.9742875718206,967.3265569900325,967.6596911026252
965.2892248534986,966.9857173852442,967.2407691769208,967.7223624391498
965.3301923870055,966.9435940279079,967.2739027933621,967.6644428228124
965.1778804912711,966.9206059761908,967.2331921095949,967.6010009370681
965.1981716207198,966.8881144840992,967.201085892113,967.5763433620419
965.1934199005324,966.8407257070958,967.1991595190642,967.5470624916984
965.3010399415319,966.888371333839,967.3580210831648,967.6618743254138
965.1971442217604,966.8386709091769,967.3058805859741,967.6334924291599
965.1010824190544,967.0205205249946,967.3857608550692,967.6861466258302
965.2568617862767,966.8658969816016,967.2376869800426,967.5236891653716
965.1208598490233,966.961188235088,967.3889714768175,967.6200078178174
965.3268533403874,966.8796384426839,967.2957350212498,967.6354188022087
965.2960313716047,966.9922670536105,967.3016425652665,967.4958209685973
965.1936767502723,966.7953917280113,967.3528840883677,967.7391860971103
965.2613566567243,967.0654692294694,967.2179095500736,967.50853503072
965.2686768743101,966.9786540173982,967.3305381610003,967.6360609265585
965.4055777856531,966.9046812923198,967.322062119585,967.6641859730726
965.1936767502723,966.8141417590208,967.1181234261397,967.5780128853511
965.2180774755585,966.945263551217,967.2242023687,967.565555672968
965.1988137450694,966.945391976087,967.3460775702615,967.5726190408141
965.3544646874219,966.980708815317,967.3228326688046,967.5063518079314
965.2233428952256,966.9726180485117,967.2049386382109,967.6532698591287
965.3285228636965,966.938200183371,967.339784751635,967.5357611031448
965.206519237265,966.9182943285322,967.2054523376906,967.5435950202104
965.1494985950171,967.0390137062642,967.4097763057457,967.5471909165684
965.3800212365375,966.9442361522575,967.3766426893044,967.5890574241648
965.3249269673386,966.9813509396668,967.3838344820203,967.6554530819175
965.2206459729571,966.8863165359202,967.3618738292625,967.6006156624584
965.2408086775358,967.0133287322786,967.1535686902398,967.6343914032493
965.3524098895031,967.0298955404994,967.3045963372748,967.6175677452889
965.1661938281077,966.9266419450774,967.3390142024155,967.6045968334261
965.3046358378899,966.9474467740058,967.3844766063698,967.5718484915946
965.2659799520417,966.923945022809,967.2414113012703,967.6070369059547
965.32223004507,966.9030117690107,967.2593907830602,967.5221480669325
965.2848584079211,966.9699211262431,967.3496734666195,967.5199648441437
965.2838310089617,967.0346472606867,967.3254011662032,967.5782697350909
965.2889680037588,966.9792961417479,967.2911117259324,967.6437664187541
965.3820760344563,966.9929091779602,967.2484746691165,967.5487320150075
965.3530520138527,966.9362738103221,967.3089627828524,967.6874308745295
965.3755263660901,967.0480034471592,967.2979182440386,967.6716346155283
965.1265105433001,966.8840048882615,967.3884577773377,967.6018999111576
965.135371859325,966.9426950538184,967.2263855914889,967.672276739878
965.3238995683791,966.8674380800408,967.1542108145894,967.5139288752571
965.1279232168692,966.9560512402909,967.3324645340492,967.5004442639147
965.2881974545392,966.9460341004366,967.322062119585,967.4657695490342
965.204849713956,966.9923954784805,967.3485176427901,967.6013862116779
965.1971442217604,966.9688937272837,967.3074216844133,967.5257439632904
965.3170930502729,966.8999295721325,967.391539974216,967.5608039527807
965.1624695068798,966.9577207636,967.3307950107401,967.6631585741131
965.2686768743101,967.0420959031425,967.3305381610003,967.5908553723439
965.2478720453818,967.0034400172943,967.3297676117807,967.5858468024167
965.2377264806576,966.8725750748379,967.212002006057,967.425315715007
965.3012967912719,966.7835766399779,967.2483462442465,967.6352903773388
965.16208423227,966.9486025978351,967.1646132290535,967.6251448126145
965.2499268433006,966.9909828049113,967.250914741645,967.4344338807718
965.1876407813857,967.0464623487201,967.1908119025188,967.5502731134467
965.1383256313335,966.9560512402909,967.1468905970036,967.498132616256
965.1179060770148,966.8565219660969,967.1736029699485,967.5846909785873
965.2331031853402,967.0230890223932,967.3995023161515,967.5253586886807
965.3201752471512,966.9179090539224,967.2976613942988,967.6906414962776
965.2388823044868,966.9218902248901,967.2731322441426,967.6363177762983
965.3292934129161,966.8299380180218,967.1418820270765,967.6026704603772
965.1023666677537,966.9908543800414,967.2168821511142,967.6437664187541
965.2318189366408,966.968123178064,967.2645277778573,967.5786550097007
965.3268533403874,966.9608029604783,967.3316939848296,967.6026704603772
965.2515963666098,966.9627293335271,967.0799812397712,967.5380727508035
965.3164509259233,967.0311797891986,967.245520897108,967.5890574241648
965.1805774135396,966.9504005460141,967.2629866794182,967.474887714799
965.1762109679621,966.9664536547551,967.2252297676595,967.4905555489302
965.1137964811771,966.9966334991881,967.3402984511147,967.5722337662042
965.3332745838837,966.9392275823304,967.1964625967956,967.5582354553821
965.10904476099,966.9757002453899,967.2388428038718,967.4545965853505
965.2794645633841,966.984304711675,967.212002006057,967.6631585741131
965.2274524910633,966.948987872445,967.1910687522587,967.7214634650603
965.2852436825308,966.994963975879,967.3179525237473,967.6238605639152
965.2576323354963,967.0524983176067,967.2284403894078,967.6273280354034
965.2758686670261,967.0578921621436,967.2834062337367,967.5902132479941
965.2576323354963,966.9993304214566,967.275829166411,967.729168957256
965.3515109154135,966.9373012092815,967.3305381610003,967.6533982839986
965.2307915376814,966.9483457480952,967.2524558400842,967.6641859730726
965.2573754857564,967.0044674162538,967.3355467309275,967.6016430614178
965.2426066257148,966.9691505770235,967.3409405754644,967.7371312991914
965.2879406047994,966.991624929261,967.3176956740075,967.7268573095972
965.3520246148933,966.8945357275956,967.359305331864,967.6485181389413
965.3515109154135,966.9615735096978,967.2681236742153,967.6054958075156
965.3237711435091,966.8538250438284,967.3477470935705,967.5985608645395
965.2750981178066,967.0419674782726,967.231522586286,967.6324650302005
965.2447898485035,966.8893987327984,967.3228326688046,967.5813519319692
965.2532658899187,966.961188235088,967.4120879534044,967.7411124701594
965.2802351126037,967.0187225768157,967.3266854149024,967.5899563982543
965.256348086797,966.9641420070964,967.4079783575668,967.6779274341549
965.3526667392429,966.9904691054315,967.3634149277017,967.572875890554
965.2840878587015,966.8357171371687,967.4605041293671,967.7011723356118
965.2835741592218,967.018080452466,967.352241964018,967.7126021490353
965.3036084389305,966.9890564318624,967.3183377983571,967.6734325637074
965.2969303456942,966.8977463493437,967.375358440605,967.5911122220837
965.2116562320621,966.9100751368568,967.3252727413333,967.6584068539258
965.2593018588054,966.8947925773355,967.3537830624572,967.5380727508035
965.3114423559961,966.9712053749423,967.2390996536117,967.7420114442488
965.2235997449654,966.9102035617267,967.3590484821242,967.6694513927397
965.2846015581812,966.9854605355044,967.3544251868068,967.732893278484
965.2711169468388,966.820948277127,967.3284833630814,967.5331926057462
965.2054918383055,966.9324210642242,967.3449217464321,967.5871310511159
965.3866993297737,966.929210442476,967.3125586792104,967.7454789157368
965.2686768743101,966.9518132195833,967.3481323681804,967.5739032895134
965.2209028226969,966.9763423697394,967.4363602538207,967.7300679313455
965.2252692682745,966.9033970436205,967.4095194560059,967.7382871230209
965.2343874340394,967.0198784006451,967.3336203578785,967.6098622530932
965.3143961280044,966.9175237793125,967.2737743684921,967.649160263291
965.3046358378899,966.9518132195833,967.4488174662038,967.6608469264544
965.3312197859649,966.9800666909674,967.281223010948,967.6634154238529
965.3274954647371,966.9934228774399,967.3573789588152,967.7115747500759
965.1849438591172,966.9493731470546,967.2947076222904,967.6631585741131
965.2711169468388,966.9194501523615,967.3198788967962,967.5313946575673
965.2089593097937,966.9849468360247,967.378825912093,967.6006156624584
965.2347727086491,966.9208628259307,967.2551527623527,967.6070369059547
965.3281375890866,966.959390286909,967.3455638707818,967.6915404703672
965.3598585319588,966.9861026598539,967.3350330314478,967.5971481909702
965.2388823044868,966.847532225202,967.1936372496573,967.6397852477862
965.3339167082335,966.9026264944009,967.4027129378997,967.695521641335
965.2410655272756,966.9243302974188,967.3707351452877,967.5421823466412
965.2586597344557,966.9514279449735,967.3011288657868,967.6586637036658
965.2965450710844,966.9709485252025,967.2786545135494,967.706180905539
965.2004832683784,966.9682516029341,967.2271561407084,967.5645282740086
965.2693189986597,966.9152121316539,967.1632005554844,967.4508722641226
965.3530520138527,966.8598610127151,967.3224473941948,967.6257869369642
965.0896526056307,967.0517277683871,967.1981321201048,967.6440232684939
965.3698756718132,966.8448353029335,967.3193651973165,967.5884152998152
965.2975724700439,966.9175237793125,967.3058805859741,967.5984324396695
965.3913226250911,966.9199638518412,967.4027129378997,967.5417970720314
965.3188909984518,966.9352464113626,967.4837490308241,967.6467201907624
965.2079319108343,966.9021127949212,967.2974045445588,967.6437664187541
965.3019389156213,967.0839624107389,967.3187230729669,967.6387578488268
965.3161940761835,966.8556229920074,967.2397417779614,967.6500592373804
965.2684200245703,966.8856744115704,967.2840483580864,967.6424821700548
965.1844301596375,966.9085340384177,967.3428669485132,967.6279701597529
965.2943618482957,966.9622156340474,967.2451356224983,967.5706926677651
965.3039937135402,966.9524553439329,967.1949214983565,967.6530130093889
965.1917503772233,966.9709485252025,967.2647846275972,967.6593058280152
965.176339392832,967.0745873952343,967.4014286892003,967.6268143359237
965.3870846043835,966.9676094785843,967.3512145650586,967.6478760145918
965.315166677224,966.8927377794166,967.3129439538202,967.6033125847267
965.2012538175981,966.9939365769196,967.2879011041842,967.6277133100131
965.2277093408031,967.018080452466,967.3903841503866,967.6405557970058
965.1609284084407,966.925614546118,967.3747163162553,967.7177391438324
965.2220586465263,967.0560942139647,967.2849473321759,967.6487749886812
965.2875553301894,966.9578491884698,967.4137574767134,967.590598522604
965.1836596104179,966.9081487638078,967.2799387622487,967.645435942063
965.3924784489205,967.0376010326951,967.4467626682849,967.6153845225
965.3003978171822,966.9491162973148,967.33105186048,967.5184237457046
965.1991990196792,966.929210442476,967.332721383789,967.5866173516362
965.2441477241539,966.9654262557957,967.256308586182,967.6393999731765
965.1466732478787,966.9107172612064,967.3707351452877,967.6232184395657
965.3373841797214,966.8819500903427,967.3519851142782,967.6106328023127
965.359473257349,967.0058800898229,967.3252727413333,967.6586637036658
965.2636683043829,966.9894417064721,967.2967624202092,967.5661977973177
965.2884543042791,967.0546815403954,967.2530979644339,967.6160266468497
965.2411939521455,966.9799382660974,967.2712058710936,967.6201362426874
965.4028808633846,966.9053234166695,967.2985603683883,967.5866173516362
965.2985998690033,966.9112309606861,967.2885432285339,967.6382441493471
965.2408086775358,966.9268987948174,967.2521989903443,967.707850428848
965.2908943768076,967.0139708566284,967.261702430719,967.5459066678691
965.3016820658816,966.9231744735894,967.279553487639,967.695393216465
965.2804919623435,966.9778834681786,967.2537400887834,967.6596911026252
965.2173069263389,966.9550238413315,967.2920107000219,967.5895711236445
965.2881974545392,966.9520700693232,967.3241169175038,967.6072937556946
965.4064767597425,966.9792961417479,967.34877449253,967.684733952261
965.2280946154128,966.8947925773355,967.2947076222904,967.6175677452889
965.2268103667136,967.0523698927367,967.3406837257246,967.6530130093889
965.2320757863807,966.9740307220808,967.1769420165666,967.6478760145918
965.2821614856525,967.0275838928407,967.2862315808752,967.6020283360275
965.3140108533946,967.0009999447656,967.2959918709897,967.6372167503877
965.1661938281077,967.0264280690113,967.2876442544443,967.5873879008558
965.3143961280044,966.9614450848278,967.1904266279091,967.6158982219797
965.2698326981395,966.8657685567317,967.2505294670353,967.6093485536135
965.3330177341439,966.9351179864927,967.2312657365461,967.6437664187541
965.1927777761828,966.9745444215605,967.2891853528835,967.642225320315
965.2464593718126,966.8873439348796,967.2751870420615,967.66880926839
965.3137540036547,966.8823353649524,967.316796699918,967.6654702217718
965.254678563488,966.9235597481992,967.3937231970046,967.547833040918
965.3584458583896,966.9637567324866,967.2821219850375,967.5776276107413
965.1813479627592,966.9659399552754,967.2604181820196,967.5406412482021
965.1967589471506,966.872318225098,967.2959918709897,967.5899563982543
965.1520670924157,966.9822499137562,967.3544251868068,967.5215059425828
965.1190619008443,966.8788678934644,967.2894422026234,967.5439802948201
965.2713737965786,966.8945357275956,967.2452640473682,967.649417113031
965.1756972684824,966.8269842460136,967.2410260266606,967.5521994864955
965.2377264806576,966.9188080280119,967.261702430719,967.6460780664128
965.1792931648404,966.9493731470546,967.2636288037679,967.5163689477857
965.4380692777448,966.9181659036623,967.3080638087629,967.592396470783
965.2921786255068,966.9399981315499,967.3022846896162,967.6558383565273
965.2496699935607,966.968508452674,967.3110175807712,967.768210117714
965.2998841177025,966.9800666909674,967.2632435291581,967.5557953828535
965.2341305842996,967.0143561312381,967.3206494460159,967.6381157244773
965.2898669778482,966.9330631885739,967.2944507725506,967.6875592993994
965.2108856828426,966.7783112203109,967.3323361091792,967.5678673206268
965.2888395788888,966.9226607741097,967.3586632075145,967.4147848756728
965.2530090401789,966.968508452674,967.3058805859741,967.519322719794
965.1844301596375,966.9297241419557,967.2941939228107,967.539228574633
965.2108856828426,966.9007001213521,967.34877449253,967.6188519939881
965.202923340907,966.8447068780636,967.1793820890953,967.5808382324894
965.2952608223851,966.8450921526733,967.2500157675556,967.6706072165689
965.254678563488,966.9740307220808,967.1701354984605,967.6450506674533
965.2503121179104,966.9081487638078,967.2316510111558,967.5459066678691
965.2709885219689,966.9433371781681,967.2168821511142,967.5715916418546
965.306048511459,966.8968473752542,967.1742450942982,967.663543848723
965.2334884599499,966.8299380180218,967.1358460581897,967.5281840358191
965.3262112160378,966.9705632505928,967.334647756838,967.5564375072032
965.25095424226,966.9834057375856,967.3286117879513,967.6105043774427
965.235029558389,966.9094330125072,967.2093050837884,967.6273280354034
965.2401665531861,966.8463764013726,967.2197074982527,967.5636292999192
965.2536511645286,966.9252292715082,967.2660688762965,967.6020283360275
965.2384970298771,966.9108456860763,967.1945362237468,967.5804529578796
965.3443191226976,966.9171385047028,967.229596213237,967.7065661801487
965.2750981178066,966.9252292715082,967.3577642334249,967.5690231444561
965.2501836930404,966.9794245666177,967.4461205439352,967.5859752272866
965.3172214751429,966.9477036237456,967.2840483580864,967.6356756519485
965.2524953406992,966.9678663283242,967.1901697781692,967.6143571235406
965.3285228636965,966.9827636132359,967.2668394255161,967.5584923051221
965.2377264806576,966.9148268570441,967.3233463682843,967.5804529578796
965.2989851436131,966.959390286909,967.3323361091792,967.6480044394616
965.2578891852361,966.9762139448696,967.2636288037679,967.5465487922187
965.1810911130193,967.0036968670341,967.3618738292625,967.6703503668291
965.3141392782646,966.9145700073043,967.3069079849336,967.6703503668291
965.2726580452779,966.9010853959618,967.2920107000219,967.6341345535094
965.2505689676503,966.9145700073043,967.2448787727585,967.5633724501793
965.2748412680667,966.8962052509046,967.3058805859741,967.5687662947163
965.2021527916875,966.9266419450774,967.2263855914889,967.6173108955489
965.2960313716047,967.007421188262,967.3409405754644,967.5380727508035
965.3123413300856,966.8454774272832,967.288157953924,967.5285693104288
965.0886252066713,966.881307965993,967.3569936842053,967.5506583880564
965.2193617242577,966.9268987948174,967.2677383996056,967.5342200047056
965.2408086775358,966.9443645771275,967.3002298916973,967.6012577868079
965.2355432578687,967.0071643385221,967.1813084621442,967.7138863977347
965.382589733936,966.9408971056395,967.309604907202,967.5804529578796
965.2684200245703,966.994963975879,967.3473618189608,967.5757012376923
965.2138394548509,967.0828065869097,967.2067365863899,967.6096054033533
965.3172214751429,966.9003148467423,967.3061374357139,967.6446653928435
965.2108856828426,966.9742875718206,967.3365741298869,967.6618743254138
965.204849713956,966.9601608361286,967.2970192699491,967.5095624296795
965.202923340907,966.9986882971069,967.3020278398762,967.588672149555
965.2018959419476,966.8450921526733,967.2763428658907,967.6795969574639
965.2219302216563,966.8477890749418,967.4405982745284,967.5645282740086
965.2220586465263,966.8413678314455,967.1665396021025,967.553098460585
965.2731717447576,966.9399981315499,967.2257434671392,967.6120454758818
965.2530090401789,966.9423097792087,967.2789113632892,967.6279701597529
965.2465877966824,967.0388852813943,967.3323361091792,967.5538690098047
965.2767676411155,966.9259998207278,967.3790827618329,967.505195984102
965.2731717447576,966.9708201003326,967.4187660466406,967.6003588127185
965.2542932888781,966.8901692820181,967.1833632600631,967.6609753513244
965.3540794128121,966.8891418830586,967.3036973631854,967.6446653928435
965.32223004507,966.8481743495515,967.3002298916973,967.6333640042899
965.3101581072967,966.8729603494477,967.1756577678674,967.6586637036658
965.32223004507,966.8621726603737,967.2870021300947,967.649417113031
965.2431203251945,966.9641420070964,967.4033550622494,967.5952218179214
965.2364422319582,966.9929091779602,967.3596906064739,967.6120454758818
965.1871270819059,966.9688937272837,967.3084490833727,967.649160263291
965.2632830297731,966.9046812923198,967.3305381610003,967.6694513927397
