Elapsed Time,KHCO3 In (kPa),KHCO3 Out (kPa),CO2 In (kPa),CO2 Out (kPa),Current (mA),Voltage (V),Power (mW),CO2 Flow Rate (SCCM)
124.45,1077.245403161199,964,962.9549744176916,960.7788149967658,-1.25,4.99375,0,0.08000244148075808
124.48,1077.1138960943929,951,963.0759506451635,960.8330102918753,0.0,4.99375,0,0.08000244148075808
124.51,1077.0707453380974,963,962.8747088739868,960.8084811417191,1.25,4.99375,0,0.08000244148075808
124.54,1077.1097864985554,967,962.9848974123848,960.880013794269,-1.25,4.99375,0,0.08000244148075808
124.58,1076.9957452140595,964,962.9290325939662,960.7634040123745,1.25,4.99375,0,0.08000244148075808
124.61,1077.0186048409066,970,962.8775342211252,960.7180700332899,0.0,4.99375,0,0.08000244148075808
124.64,1077.1205741876292,955,962.9333990395437,960.659379867733,0.0,4.99375,0,0.08000244148075808
124.68,1077.2624836688994,954,962.9924744797105,960.7274450487947,0.0,4.99375,0,0.08000244148075808
124.71,1077.1602574724368,960,962.9870806351736,960.7266744995752,-1.25,4.995,0,0.08000244148075808
124.74,1077.0582881257142,955,963.027149194591,960.6837805930193,0.0,4.9925,0,0.08000244148075808
124.77,1076.9532365821133,963,962.982714189596,960.582967070126,1.25,4.99375,0,0.08000244148075808
124.81,1077.0812761774314,967,963.0873804585872,960.657581919554,-1.25,4.99375,0,0.08000244148075808
124.84,1076.9814900534975,955,963.0113529355899,960.8651165093573,0.0,4.9925,0,0.08000244148075808
124.87,1077.0317041776393,956,962.8853681381908,960.863832260658,0.0,4.99375,0,0.08000244148075808
124.9,1077.0008822088566,968,962.9038613194604,960.8373767374529,1.25,4.99375,0,0.08000244148075808
124.94,1076.83482885204,970,962.9251798478683,960.6609209661722,0.0,4.9925,0,0.08000244148075808
124.97,1076.8671919192618,955,962.8545461694081,960.77136635431,1.25,4.99375,0,0.08000244148075808
125.01,1077.1343156487114,960,962.8482533507816,960.9270172966625,1.25,4.99375,0,0.08000244148075808
125.04,1077.0987419597416,967,962.9769350704493,960.7879331625306,0.0,4.99375,10,0.08000244148075808
125.07,1076.665821723215,956,963.0161046557772,960.787291038181,0.0,4.99375,0,0.08000244148075808
125.1,1076.81684937025,959,962.941875080959,960.908267265653,-1.25,4.9925,0,0.08000244148075808
125.14,1076.970060240074,957,962.8984674749233,960.840587359201,0.0,4.9925,0,0.08000244148075808
125.17,1077.1043926540183,961,962.9362243866822,960.9955961772039,1.25,4.9925,0,0.08000244148075808
125.2,1077.152937254851,968,962.9556165420413,960.9458957525418,0.0,4.9925,0,0.08000244148075808
125.24,1077.400283554332,957,962.9386644592108,960.8378904369326,1.25,4.9925,0,0.08000244148075808
125.27,1077.1569184258187,968,962.9226113504698,960.8732072761627,-1.25,4.9925,0,0.08000244148075808
125.3,1077.124298508857,950,962.9219692261203,960.9394745090455,1.25,4.99375,0,0.08000244148075808
125.34,1077.0152657942886,956,962.9877227595232,960.8628048616986,-1.25,4.99375,0,0.08000244148075808
125.37,1076.9913787684818,967,962.9924744797105,960.8968374522294,-1.25,4.995,0,0.08000244148075808
125.4,1076.9990842606776,953,962.9965840755482,960.9001764988475,-1.25,4.995,0,0.08000244148075808
125.43,1077.0522521568278,957,962.9517637959435,960.8742346751221,0.0,4.9925,0,0.08000244148075808
125.47,1077.0056339290438,960,962.909897288347,960.8960669030098,0.0,4.9925,0,0.08000244148075808
125.5,1077.1375262704596,970,962.8932020552564,960.8422568825101,0.0,4.995,0,0.08000244148075808
125.53,1077.2624836688994,955,962.9811730911568,960.7883184371404,1.25,4.99375,0,0.08000244148075808
125.56,1077.149469783363,961,963.0482108732591,960.8309554939565,-1.25,4.99375,0,0.08000244148075808
125.6,1077.067663141219,963,962.9332706146739,960.915330633499,0.0,4.99375,0,0.08000244148075808
125.63,1076.9344865511039,959,962.8836986148817,960.8782158460899,0.0,4.99375,0,0.08000244148075808
125.66,1076.9211303646314,966,963.0493666970885,960.8336524162249,-1.25,4.99375,0,0.08000244148075808
125.7,1076.9687759913747,962,963.0240669977127,960.7915290588886,-1.25,4.99375,0,0.08000244148075808
125.73,1077.1838876485035,969,962.9553596923014,960.9122484366208,0.0,4.99375,0,0.08000244148075808
125.76,1077.1662934413234,955,962.9598545627489,960.8598510896902,0.0,4.995,0,0.08000244148075808
125.79,1077.1615417211362,955,963.109084261605,960.9222655764751,1.25,4.99375,0,0.08000244148075808
125.82,1077.2840590470473,967,962.9978683242475,960.8748767994718,0.0,4.99375,0,0.08000244148075808
125.86,1077.2461737104186,950,962.8849828635811,960.8648596596174,0.0,4.99375,0,0.08000244148075808
125.89,1077.0701032137476,951,962.9598545627489,960.7812550692944,0.0,4.99375,0,0.08000244148075808
125.93,1076.9513102090646,953,962.9750086974003,960.7445255564951,0.0,4.99375,0,0.08000244148075808
125.97,1077.0282367061511,969,962.8292464700323,960.8699966544145,-1.25,4.995,0,0.08000244148075808
126.0,1076.9775088825297,957,962.9598545627489,960.9045429444251,1.25,4.99125,0,0.08000244148075808
126.03,1077.2256257312301,964,962.9527911949028,960.8473938773072,-1.25,4.9925,0,0.08000244148075808
126.07,1077.2635110678589,951,962.9069435163386,960.8960669030098,1.25,4.9925,0,0.08000244148075808
126.1,1077.3878263419488,957,962.8824143661825,960.9501337732495,-1.25,4.99375,0,0.08000244148075808
126.13,1077.1344440735813,965,962.9635788839768,960.9408871826147,1.25,4.99375,0,0.08000244148075808
126.17,1077.2148380421563,958,962.9856679616043,960.8997912242378,-1.25,4.99375,0,0.08000244148075808
126.2,1076.979049980969,955,962.9499658477645,960.7750906755379,0.0,4.9925,0,0.08000244148075808
126.23,1077.022971286484,969,962.9036044697204,960.9031302708559,0.0,4.99375,0,0.08000244148075808
126.26,1076.8896662714992,966,962.8519776720095,960.8640891103979,1.25,4.99375,0,0.08000244148075808
126.3,1077.0243839600532,954,963.0758222202937,960.7800992454651,1.25,4.99375,0,0.08000244148075808
126.33,1077.1311050269633,957,962.9299315680557,960.909936788962,-1.25,4.99375,0,0.08000244148075808
126.36,1077.2192044877338,957,962.9896491325721,960.8742346751221,-1.25,4.9925,0,0.08000244148075808
126.4,1077.0701032137476,959,963.0591269872031,960.8918288823022,-1.25,4.99375,0,0.08000244148075808
126.43,1076.9934335664007,954,962.9712843761724,960.7985924267347,0.0,4.99375,0,0.08000244148075808
126.46,1076.9596578256096,951,963.0726115985454,960.7831814423433,-1.25,4.99375,0,0.08000244148075808
126.5,1076.8257106862752,969,963.0154625314276,960.9122484366208,0.0,4.9925,0,0.08000244148075808
126.53,1076.7923202200939,969,962.990034407182,960.8792432450493,-1.25,4.99375,0,0.08000244148075808
126.56,1077.0110277735807,952,962.9846405626449,960.810407514768,1.25,4.9925,0,0.08000244148075808
126.6,1077.1448464880455,953,963.0357536608763,960.8590805404706,0.0,4.995,0,0.08000244148075808
126.63,1077.184915047463,960,962.9557449669112,960.7640461367241,-1.25,4.995,0,0.08000244148075808
126.66,1077.2628689435091,962,962.9855395367344,960.870895628504,0.0,4.99375,0,0.08000244148075808
126.7,1077.13701257098,955,963.0469266245599,960.8612637632594,0.0,4.995,0,0.08000244148075808
126.73,1077.2219014100021,957,962.9396918581702,960.8863066128953,-1.25,4.99375,0,0.08000244148075808
126.76,1076.9493838360154,963,963.0104539615004,960.8580531415112,0.0,4.9925,0,0.08000244148075808
126.8,1076.775881836743,958,962.9185017546321,960.8178561572239,0.0,4.9925,0,0.08000244148075808
126.83,1076.8264812354946,950,963.094700676173,960.8513750482749,-1.25,4.9925,0,0.08000244148075808
126.87,1076.980205804798,970,963.0406338059335,960.8037294215318,-1.25,4.99375,0,0.08000244148075808
126.91,1077.2493843321668,951,962.8898630086383,960.8910583330827,0.0,4.99625,0,0.08000244148075808
126.94,1077.4131260413246,956,962.9965840755482,960.9538580944773,0.0,4.9925,0,0.08000244148075808
126.98,1077.1977575344558,970,963.0144351324682,960.8079674422394,-1.25,4.995,0,0.08000244148075808
127.02,1077.0879542706675,959,963.055787940585,960.8681987062356,0.0,4.99375,0,0.08000244148075808
127.05,1076.9314043542256,964,962.8641780346527,960.846109628608,-1.25,4.99375,0,0.08000244148075808
127.09,1077.0717727370568,953,962.9412329566094,960.8827107165373,-1.25,4.9925,0,0.08000244148075808
127.12,1077.007303452353,951,963.0046748423537,960.7983355769949,-1.25,4.9925,0,0.08000244148075808
127.15,1077.0135962709794,968,963.0500088214382,960.7933270070677,-1.25,4.99375,0,0.08000244148075808
127.19,1077.1230142601578,957,962.9985104485971,960.8631901363083,-1.25,4.99375,0,0.08000244148075808
127.22,1077.2591446222812,961,962.9730823243515,960.8399452348515,-1.25,4.9925,0,0.08000244148075808
127.25,1077.2106000214485,966,962.9515069462036,960.8006472246535,0.0,4.9925,0,0.08000244148075808
127.28,1077.1639817936648,953,962.8925599309067,960.8463664783478,0.0,4.99375,0,0.08000244148075808
127.32,1076.9780225820095,969,962.9199144282014,960.8498339498358,0.0,4.9925,0,0.08000244148075808
127.35,1076.847542914163,970,962.895770552655,960.7392601368281,1.25,4.99375,0,0.08000244148075808
127.38,1076.9984421363279,967,963.0198289770052,960.8318544680459,0.0,4.99375,0,0.08000244148075808
127.41,1076.9278084578675,957,962.879845868784,960.8120770380771,-1.25,4.99625,0,0.08000244148075808
127.45,1077.0734422603657,955,962.9060445422492,960.9132758355802,-1.25,4.9925,0,0.08000244148075808
127.48,1076.9156080952246,952,962.9471405006261,960.8073253178898,0.0,4.99375,0,0.08000244148075808
127.51,1077.2576035238421,954,962.964991557546,960.7482498777231,0.0,4.995,0,0.08000244148075808
127.55,1077.1024662809693,970,963.0141782827284,960.8877192864646,1.25,4.99375,0,0.08000244148075808
127.58,1077.2958741350806,955,962.9124657857456,960.8534298461938,-1.25,4.99375,0,0.08000244148075808
127.61,1076.991121918742,959,963.0417896297628,960.8077105924996,1.25,4.9925,0,0.08000244148075808
127.65,1076.9402656702507,963,963.0066012154025,960.9058271931243,0.0,4.99375,0,0.08000244148075808
127.68,1076.8850429761817,955,963.0037758682641,960.7960239293361,0.0,4.99375,0,0.08000244148075808
127.71,1076.884657701572,963,963.0204711013547,960.783823566693,1.25,4.9925,0,0.08000244148075808
127.74,1076.9680054421551,959,963.0193152775255,960.8368630379732,0.0,4.9925,0,0.08000244148075808
127.78,1077.1138960943929,954,962.9643494331964,960.8594658150805,1.25,4.99375,0,0.08000244148075808
127.81,1077.1914647158294,957,962.9924744797105,960.8187551313133,-1.25,4.99375,0,0.08000244148075808
127.84,1076.9808479291478,961,962.9608819617083,960.7946112557669,0.0,4.9925,0,0.08000244148075808
127.88,1077.0046065300844,968,962.9345548633731,960.8563836182022,0.0,4.99375,0,0.08000244148075808
127.91,1076.8052911319564,957,962.7695289055159,960.7461950798042,-1.25,4.99375,0,0.08000244148075808
127.96,1076.7634246243601,964,963.016361505517,960.7226933286073,0.0,4.99375,0,0.08000244148075808
128.04,1076.7879537745164,957,962.8469691020824,960.7495341264223,-1.25,4.995,0,0.08000244148075808
128.08,1077.0703600634874,968,962.94007713278,960.9647742084212,0.0,4.995,0,0.08000244148075808
128.12,1077.0875689960578,951,962.9150342831441,960.8557414938525,0.0,4.99375,0,0.08000244148075808
128.15,1077.163853368795,954,962.88665238689,960.8020598982228,0.0,4.9925,0,0.08000244148075808
128.18,1077.0029370067755,970,963.0415327800229,960.920596053166,0.0,4.995,0,0.08000244148075808
128.22,1076.904306706671,960,962.998638873467,960.8289006960376,0.0,4.99375,0,0.08000244148075808
128.25,1076.8280223339339,952,963.066190355049,960.8598510896902,-1.25,4.9925,0,0.08000244148075808
128.28,1076.7828167797193,955,962.9096404386072,960.8509897736652,0.0,4.99375,0,0.08000244148075808
128.31,1077.015907918638,954,962.865462283352,960.8296712452573,-1.25,4.99375,0,0.08000244148075808
128.35,1077.1169782912712,962,962.8429879311146,960.8883614108141,0.0,4.9925,0,0.08000244148075808
128.38,1077.2288363529783,963,963.0452571012509,960.9270172966625,-1.25,4.9925,0,0.08000244148075808
128.41,1077.1506256071923,967,962.9445720032276,960.9256046230932,-1.25,4.99375,10,0.08000244148075808
128.45,1076.918305017493,956,962.9661473813753,960.9109641879214,-1.25,4.99375,0,0.08000244148075808
128.49,1076.865008696473,955,962.9045034438101,960.8118201883373,0.0,4.99375,0,0.08000244148075808
128.54,1076.804649007607,961,962.7828850919884,960.8220941779314,0.0,4.995,0,0.08000244148075808
128.58,1076.9472006132269,962,962.8879366355893,960.8043715458814,0.0,4.99375,0,0.08000244148075808
128.61,1077.2581172233217,966,962.8845975889711,960.8787295455696,0.0,4.9925,0,0.08000244148075808
128.65,1077.4151808392435,952,963.0390927074943,960.7765033491071,0.0,4.99375,0,0.08000244148075808
128.68,1077.231276425507,970,962.8075426670146,960.8097653904184,1.25,4.99375,0,0.08000244148075808
128.72,1076.9924061674412,953,962.7683730816866,960.7851078153923,0.0,4.99375,0,0.08000244148075808
128.76,1076.8873546238403,953,962.8363098378784,960.8014177738731,1.25,4.99375,0,0.08000244148075808
128.8,1076.9089300019882,950,962.8347687394393,960.7844656910427,1.25,4.9925,0,0.08000244148075808
128.84,1076.8195462925187,963,962.8807448428734,960.8484212762667,0.0,4.99375,0,0.08000244148075808
128.88,1076.8564042301878,966,962.7914895582736,960.8960669030098,0.0,4.9925,0,0.08000244148075808
128.95,1077.0919354416353,952,962.8811301174832,960.7596796911465,0.0,4.9925,0,0.08000244148075808
129.08,1076.99446096536,968,962.9006506977122,960.7790718465056,-1.25,4.9925,0,0.08000244148075808
129.13,1076.87040254101,953,962.8184587809585,960.719739556599,0.0,4.9925,0,0.08000244148075808
129.17,1077.0275945818016,961,962.9326284903242,960.7704673802205,0.0,4.99375,0,0.08000244148075808
129.2,1077.1267385813858,958,962.9441867286176,960.8873340118547,1.25,4.9925,0,0.08000244148075808
129.24,1077.2041787779522,958,962.9323716405843,960.8716661777236,-1.25,4.995,0,0.08000244148075808
129.28,1077.0939902395542,970,962.7970118276804,960.8732072761627,0.0,4.99375,0,0.08000244148075808
129.31,1077.1587163739978,965,962.8776626459951,960.7942259811572,-1.25,4.99125,0,0.08000244148075808
129.35,1076.9465584888771,962,962.907970915298,960.8575394420315,0.0,4.99375,0,0.08000244148075808
129.39,1076.9270379086481,951,962.9658905316355,960.6330527693978,1.25,4.99375,0,0.08000244148075808
129.43,1077.111969721344,962,962.8536471953187,960.9253477733533,0.0,4.9925,0,0.08000244148075808
129.46,1077.0814046023013,959,962.9471405006261,960.9615635866729,0.0,4.995,0,0.08000244148075808
129.5,1077.1933910888781,962,962.8482533507816,960.8793716699192,0.0,4.9925,0,0.08000244148075808
129.53,1077.0923207162452,962,963.005959091053,960.8480360016569,1.25,4.9925,0,0.08000244148075808
129.56,1077.000111659637,952,962.8978253505738,960.8318544680459,0.0,4.9925,0,0.08000244148075808
129.6,1076.9079026030288,951,962.9879796092631,960.8665291829265,0.0,4.99375,0,0.08000244148075808
129.63,1076.9829027270666,955,963.0109676609801,960.9963667264235,0.0,4.99375,0,0.08000244148075808
129.67,1076.982389027587,963,962.8090837654537,960.8901593589932,1.25,4.99375,0,0.08000244148075808
129.7,1076.9504112349748,969,962.9877227595232,960.9365207370371,0.0,4.99375,0,0.08000244148075808
129.73,1077.041207618014,964,962.8836986148817,960.957967690315,0.0,4.99375,0,0.08000244148075808
129.77,1077.1290502290444,960,962.8437584803341,960.9455104779321,-1.25,4.9925,0,0.08000244148075808
129.8,1077.2726292336238,968,962.8933304801262,960.9005617734573,0.0,4.99375,0,0.08000244148075808
129.83,1077.124298508857,970,962.9321147908445,960.9575824157052,0.0,4.9925,10,0.08000244148075808
129.87,1077.0191185403862,960,962.9805309668072,960.8814264678381,-1.25,4.9925,0,0.08000244148075808
129.9,1076.9581167271706,958,963.0249659718023,960.7556985201788,0.0,4.995,0,0.08000244148075808
129.93,1076.936156074413,955,962.8948715785654,961.0153736071728,1.25,4.99375,0,0.08000244148075808
129.97,1076.8377826240483,954,962.8523629466193,960.8891319600338,1.25,4.99375,0,0.08000244148075808
130.0,1076.927166333518,958,962.9445720032276,960.7523594735608,-1.25,4.995,0,0.08000244148075808
130.04,1076.9680054421551,961,962.806900542665,960.8482928513966,1.25,4.99375,0,0.08000244148075808
130.07,1077.0395380947048,959,963.023681723103,960.8789863953095,0.0,4.99375,0,0.08000244148075808
130.12,1077.1632112444452,956,963.0268923448511,960.9159727578486,0.0,4.9925,0,0.08000244148075808
130.36,1076.9861133488148,954,962.9289041690963,960.8101506650282,1.25,4.9925,0,0.08000244148075808
130.61,1076.9473290380965,950,963.035882085746,960.96670058147,0.0,4.99375,0,0.08000244148075808
130.66,1077.255805575663,960,962.8378509363175,960.7153731110216,0.0,4.9925,0,0.08000244148075808
130.73,1076.88799674819,964,963.0523204690968,960.7696968310009,0.0,4.995,0,0.08000244148075808
130.76,1076.8190325930389,950,962.8220546773165,960.7451676808448,0.0,4.99375,0,0.08000244148075808
130.79,1077.035813773477,951,962.8474828015621,960.9146885091494,-1.25,4.99375,0,0.08000244148075808
130.83,1076.9763530587004,957,962.9314726664949,960.8988922501483,1.25,4.9925,0,0.08000244148075808
130.86,1077.04788571125,961,962.9927313294504,960.9805704674222,1.25,4.99375,0,0.08000244148075808
130.89,1076.942962592519,952,962.9263356716978,960.8513750482749,0.0,4.9925,0,0.08000244148075808
130.92,1077.0119267476703,961,963.009169712801,960.7885752868804,-1.25,4.99375,0,0.08000244148075808
130.96,1076.8308476810723,960,963.1116527590035,960.856512043072,1.25,4.99375,0,0.08000244148075808
130.99,1076.9008392351827,956,963.0317724899083,960.7966660536857,-1.25,4.9925,0,0.08000244148075808
131.02,1077.0046065300844,958,962.9120805111357,960.8624195870888,-1.25,4.99375,0,0.08000244148075808
