0,1,2,3,current,voltage,power
965.2977008949139,967.0160256545472,967.4309664092838,967.5832783050181
965.2884543042791,967.0578921621436,967.2944507725506,967.7350765012726
965.3638397029266,967.0080633126117,967.2930380989814,967.8306246044989
965.2888395788888,967.0735599962749,967.3969338187529,967.8000594854561
965.3810486354969,967.074972669844,967.4325075077229,967.6925678693266
965.270731672229,967.030537664849,967.3621306790025,967.6915404703672
965.3091307083373,967.0084485872214,967.309604907202,967.7698796410232
965.3376410294613,967.0009999447656,967.2855894565255,967.6406842218759
965.3120844803458,966.9581060382097,967.3279696636017,967.588672149555
965.2846015581812,967.0292534161497,967.3867882540286,967.732893278484
965.2233428952256,967.009219136441,967.2913685756723,967.6141002738007
965.2241134444452,966.9696642765032,967.4007865648508,967.6767716103254
965.3181204492323,966.9705632505928,967.2875158295744,967.7149137966941
965.3359715061523,967.0102465354004,967.3577642334249,967.675744211366
965.3782232883585,967.005751664953,967.322062119585,967.7214634650603
965.2610998069844,967.0695788253071,967.352498813758,967.6712493409186
965.2730433198877,967.0955206490324,967.2505294670353,967.7363607499719
965.2595587085452,966.9861026598539,967.3076785341531,967.7542118068919
965.2327179107302,967.0514709186473,967.3887146270775,967.626043786704
965.1696612995958,967.0862740583976,967.4051530104283,967.6882014237491
965.2377264806576,967.1033545660981,967.3135860781698,967.6469770405022
965.258274459846,967.0139708566284,967.2999730419574,967.6970627397741
965.3114423559961,967.0166677788968,967.3820365338413,967.6536551337384
965.2478720453818,966.9641420070964,967.2218907210413,967.6465917658925
965.249284718951,967.0611027838918,967.2998446170875,967.7021997345712
965.3557489361211,967.0081917374815,967.4521565128218,967.66855241865
965.2366990816981,966.9524553439329,967.3279696636017,967.6834497035617
965.3238995683791,967.0352893850363,967.2868737052248,967.7110610505962
965.2562196619272,967.0986028459107,967.3129439538202,967.6779274341549
965.3178635994924,966.998431447367,967.3971906684928,967.6187235691181
965.3002693923124,967.0070359136523,967.3170535496579,967.6596911026252
965.2715022214486,966.9283114683865,967.3273275392521,967.6947510921153
965.249284718951,967.0105033851403,967.3512145650586,967.7173538692226
965.2777950400749,967.0174383281163,967.3925673731754,967.7142716723444
965.4005692157259,967.0048526908635,967.3198788967962,967.6837065533016
965.2426066257148,966.9691505770235,967.3370878293666,967.7250593614183
965.2840878587015,966.9765992194793,967.3481323681804,967.6126876002315
965.3029663145808,966.8761709711958,967.2926528243715,967.7998026357162
965.25095424226,967.0139708566284,967.3698361711981,967.7445799416473
965.2522384909593,966.9599039863887,967.4534407615212,967.7163264702632
965.2731717447576,966.9956061002287,967.4133722021037,967.6716346155283
965.1790363151005,966.9222754995,967.4069509586074,967.803783806684
965.2478720453818,966.9474467740058,967.3851187307196,967.7129874236451
965.2535227396586,966.952326919063,967.4805384090758,967.6887151232288
965.3274954647371,966.9740307220808,967.3224473941948,967.7036124081404
965.2697042732696,966.9524553439329,967.4099047306156,967.652756159649
965.3322471849243,967.0698356750469,967.3428669485132,967.6907699211476
965.4408946248832,966.97531497078,967.2700500472644,967.7449652162571
965.3859287805542,966.9724896236416,967.3631580779619,967.8158557444573
965.4222730187438,966.9574639138601,967.3246306169835,967.8286982314501
965.3368704802417,966.9469330745261,967.3176956740075,967.770136490763
965.2741991437169,967.0188510016857,967.2823788347774,967.8184242418558
965.3343019828432,967.0498013953381,967.3599474562137,967.7417545945088
965.3199183974112,966.8585767640158,967.3781837877435,967.7205644909709
965.2763823665058,966.9477036237456,967.40232766329,967.7483042628753
965.2812625115631,966.9977893230175,967.3993738912815,967.8118745734895
965.3574184594302,967.0090907115712,967.2913685756723,967.6852476517407
965.3118276306059,967.0030547426844,967.2457777468479,967.7155559210437
965.3106718067764,966.9822499137562,967.4592198806679,967.7831074026257
965.3002693923124,966.9501436962743,967.2782692389397,967.6772853098051
965.3069474855487,967.0065222141726,967.2316510111558,967.7115747500759
965.3292934129161,967.0436370015816,967.3779269380036,967.7310953303049
965.2711169468388,966.9021127949212,967.2970192699491,967.7370028743217
965.2736854442373,966.9554091159413,967.4417540983577,967.7430388432082
965.3671787495447,966.9583628879495,967.2970192699491,967.7208213407107
965.2838310089617,966.9990735717167,967.2970192699491,967.7385439727608
965.345346521657,967.0088338618312,967.3580210831648,967.7787409570481
965.2788224390343,967.0480034471592,967.33105186048,967.7303247810854
965.2933344493363,967.0577637372737,967.2970192699491,967.7091346775472
965.3235142937692,966.9890564318624,967.290084326973,967.645435942063
965.3210742212407,967.051856193257,967.2840483580864,967.7589635270792
965.2268103667136,966.9564365149007,967.3365741298869,967.6584068539258
965.3023241902313,966.9177806290525,967.281223010948,967.7195370920115
965.1701749990755,966.9312652403949,967.3361888552771,967.6975764392538
965.295517672125,967.0571216129241,967.3365741298869,967.695393216465
965.2750981178066,967.0108886597501,967.3058805859741,967.7110610505962
965.299241993353,967.0254006700519,967.36662554945,967.6644428228124
965.2274524910633,966.998431447367,967.3292539123009,967.7199223666212
965.3077180347682,967.1536971151098,967.3906410001264,967.7249309365484
965.3052779622395,966.9181659036623,967.3234747931542,967.6530130093889
965.2730433198877,966.9483457480952,967.3455638707818,967.5953502427913
965.2636683043829,966.963114608137,967.3372162542365,967.6942373926356
965.2622556308137,966.9746728464305,967.3279696636017,967.7345628017929
965.3357146564125,966.9129004839951,967.2587486587107,967.7723197135517
965.2382401801373,966.9959913748385,967.2999730419574,967.6998880869124
965.2858858068805,966.9664536547551,967.3649560261408,967.7632015477869
965.2798498379938,967.0061369395627,967.4140143264533,967.7296826567357
965.3143961280044,967.0415822036628,967.3390142024155,967.6593058280152
965.3208173715009,967.0065222141726,967.2804524617284,967.683064428952
965.2465877966824,967.1100326593344,967.3679097981493,967.6507013617302
965.2736854442373,967.0929521516339,967.341711124684,967.7590919519492
965.416622324467,967.0618733331114,967.3672676737996,967.7358470504922
965.1936767502723,966.9420529294688,967.3539114873271,967.6921825947168
965.2933344493363,966.9655546806655,967.4449647201059,967.6887151232288
965.3345588325831,967.1197929494489,967.4254441398768,967.6433811441442
965.2449182733735,967.0105033851403,967.3704782955479,967.7208213407107
965.2593018588054,967.0437654264516,967.3069079849336,967.7122168744255
965.2212880973068,966.9796814163576,967.4292968859747,967.7088778278074
965.2495415686909,967.0011283696356,967.4852901292633,967.7354617758825
965.3002693923124,966.9909828049113,967.4512575387323,967.7050250817096
965.2970587705641,966.888371333839,967.3668823991899,967.7068230298886
965.282932034872,966.9846899862848,967.3771563887841,967.7729618379014
965.3069474855487,966.9556659656812,967.4120879534044,967.7864464492437
965.2522384909593,966.8923525048067,967.3365741298869,967.7802820554872
965.265337827692,966.9827636132359,967.4335349066823,967.6614890508041
965.2568617862767,967.0896131050157,967.3011288657868,967.6568657554867
965.3493276926248,966.9225323492398,967.3880725027278,967.700787061002
965.3214594958504,966.8783541939847,967.3455638707818,967.674074688057
965.2921786255068,967.0090907115712,967.382550233321,967.6901277967979
965.3711599205125,966.9849468360247,967.3786974872232,967.7149137966941
965.3466307703562,966.9772413438291,967.2862315808752,967.8638866458102
965.3147814026141,967.089227830406,967.4159406995022,967.709776801897
965.3369989051117,966.9783971676583,967.3889714768175,967.622319465476
965.3271101901272,967.105024089407,967.4805384090758,967.6519856104295
965.2979577446537,967.0369589083454,967.288286378794,967.7039976827501
965.3372557548516,967.0026694680747,967.3020278398762,967.7250593614183
965.4000555162462,967.092823726764,967.3069079849336,967.716711744873
965.4017250395553,966.9599039863887,967.3820365338413,967.6465917658925
965.2270672164534,967.0296386907595,967.3736889172959,967.6973195895139
965.3689766977237,967.0682945766077,967.3160261506985,967.7242888121988
965.2819046359126,966.9545101418518,967.3554525857662,967.6753589367563
965.2908943768076,967.0197499757751,967.3715056945073,967.7068230298886
965.3137540036547,967.0003578204161,967.2837915083466,967.6785695585045
965.2838310089617,967.0205205249946,967.3957779949235,967.7409840452893
965.3521530397632,967.0817791879502,967.3670108240597,967.6932099936762
965.2851152576609,966.9584913128195,967.4385434766095,967.6772853098051
965.2649525530823,967.0611027838918,967.3006151663071,967.656223631137
965.2801066877337,967.0378578824349,967.3762574146945,967.698860687953
965.2252692682745,966.9479604734855,967.4072078083472,967.6707356414389
965.2034370403867,967.030537664849,967.3614885546529,967.7673111436246
965.2578891852361,967.0420959031425,967.3483892179203,967.7102905013767
965.3513824905436,967.0839624107389,967.4051530104283,967.7657700451855
965.2482573199916,967.0026694680747,967.3893567514272,967.7102905013767
965.2105004082329,967.0666250532987,967.4137574767134,967.7567803042905
965.313368729045,967.0817791879502,967.3670108240597,967.7621741488275
965.3456033713968,966.9100751368568,967.4194081709902,967.6970627397741
965.3301923870055,966.9131573337351,967.362901228222,967.747020014176
965.192520926443,966.9420529294688,967.389613601167,967.6540404083484
965.3719304697321,966.925614546118,967.4372592279102,967.7730902627712
965.2985998690033,966.9514279449735,967.389742026037,967.7059240557991
965.3766821899194,966.9172669295727,967.3858892799392,967.698860687953
965.3698756718132,967.044664400541,967.352241964018,967.7326364287441
965.3937626976198,966.9483457480952,967.3531409381075,967.6772853098051
965.2768960659855,967.0658545040792,967.4348191553815,967.7310953303049
965.3221016202001,967.0031831675544,967.439314025829,967.7994173611065
965.2627693302934,966.984433136545,967.3772848136539,967.6986038382132
965.2532658899187,966.9871300588134,967.4661548236439,967.5999735381087
965.396844894498,966.8647411577723,967.3679097981493,967.6982185636034
965.0828460875247,967.0284828669302,967.3473618189608,967.7068230298886
965.2808772369532,967.018080452466,967.4195365958602,967.7430388432082
965.3378978792011,966.9369159346717,967.265169902207,967.6054958075156
965.3023241902313,967.121205623018,967.4156838497623,967.9774142308264
965.3251838170784,967.0153835301975,967.2908548761926,967.5968913412304
965.3147814026141,967.0047242659936,967.4172249482015,967.611788626142
965.3249269673386,967.0161540794171,967.2891853528835,967.5968913412304
965.2646957033423,967.0388852813943,967.4108037047051,968.0277567798381
965.2007401181183,967.0097328359207,967.4585777563183,967.6147423981504
965.3177351746226,966.9352464113626,967.3736889172959,967.6699650922194
965.2694474235298,966.8978747742136,967.3596906064739,967.6487749886812
965.2824183353923,966.9701779759829,967.2801956119886,967.6622596000237
965.2573754857564,966.938200183371,967.3305381610003,967.674074688057
965.3319903351845,967.0261712192714,967.412730077754,967.6828075792121
965.2488994443412,967.1164539028307,967.3515998396683,967.6772853098051
965.2828036100022,966.948731022705,967.4206924196895,967.7154274961738
965.2666220763913,966.9816077894066,967.3640570520514,967.6761294859758
965.3762969153096,967.0024126183349,967.3762574146945,967.6594342528853
965.3118276306059,967.0011283696356,967.3490313422698,967.6424821700548
965.3800212365375,966.9312652403949,967.3925673731754,967.619108843728
965.276125516766,966.9970187737979,967.3370878293666,967.6573794549664
965.3759116406998,967.0123013333192,967.382550233321,967.6147423981504
965.293848148816,967.0386284316545,967.3957779949235,967.8078934025217
965.3777095888788,966.9608029604783,967.3816512592315,967.6542972580881
965.3255690916881,967.0004862452859,967.409262606266,967.7578077032499
965.3661513505853,966.9676094785843,967.3503155909691,967.6744599626668
965.3598585319588,967.0107602348801,967.3758721400848,967.7106757759864
965.2644388536025,966.9726180485117,967.329125487431,967.768210117714
965.3120844803458,967.032335613028,967.2974045445588,967.6605900767146
965.3343019828432,966.991239654651,967.3441511972126,967.6360609265585
965.3081033093779,966.9299809916956,967.3500587412292,967.6824223046023
965.3682061485041,967.0959059236422,967.3468481194811,967.6824223046023
965.3964596198882,967.0540394160458,967.2554096120925,967.745222065997
965.2774097654652,966.9506573957539,967.318594648097,967.6912836206274
965.3274954647371,967.0742021206245,967.3426100987734,967.7612751747379
965.2505689676503,966.9272840694271,967.3078069590231,967.6774137346752
965.3456033713968,966.9669673542348,967.3246306169835,967.7959498896184
965.249284718951,966.9324210642242,967.2940654979408,967.7400850711999
965.2056202631755,966.9830204629757,967.3980896425822,967.7536981074122
965.2203891232172,967.0986028459107,967.3870451037684,967.72210558941
965.2998841177025,966.9986882971069,967.4219766683888,967.6923110195868
965.2933344493363,966.9850752608945,967.3535262127174,967.7304532059552
965.2072897864846,966.9608029604783,967.4208208445594,967.7590919519492
965.1659369783679,967.0292534161497,967.4576787822288,967.8112324491399
965.2562196619272,967.0862740583976,967.3518566894082,967.7250593614183
965.1981716207198,967.0080633126117,967.3736889172959,967.6938521180259
965.254550138618,966.9891848567322,967.4267283885762,967.7698796410232
965.3164509259233,966.9983030224972,967.3532693629775,967.7705217653727
965.3110570813864,966.9742875718206,967.4140143264533,967.6670113202109
965.1867418072961,967.0004862452859,967.3093480574622,967.6554530819175
965.2105004082329,966.8897840074081,967.3378583785861,967.7815663041865
965.3352009569328,967.0648271051198,967.2748017674515,967.7612751747379
965.3052779622395,967.0054948152132,967.3491597671398,967.698860687953
965.2149952786802,967.1097758095945,967.3960348446634,967.7504874856639
965.2526237655692,966.9857173852442,967.3812659846218,967.7233898381093
965.3526667392429,967.0311797891986,967.4104184300953,967.7169685946129
965.3483002936654,966.9209912508006,967.4072078083472,967.6901277967979
965.2899954027182,966.8782257691147,967.3781837877435,967.8489893608986
965.2360569573484,967.018080452466,967.3119165548608,967.7765577342594
965.3057916617192,966.9780118930486,967.3499303163594,967.7106757759864
965.2908943768076,967.0742021206245,967.3871735286384,967.6753589367563
965.2616135064641,966.984433136545,967.3396563267652,967.7515148846234
965.2584028847158,966.9426950538184,967.4352044299914,967.7048966568397
965.254678563488,966.9832773127156,967.3627728033522,967.7873454233334
965.272401195538,966.872318225098,967.3531409381075,967.677670584415
965.3409800760794,966.9904691054315,967.3806238602721,967.6679102943006
965.238753879617,967.0087054369612,967.3419679744238,967.7272425842071
965.2852436825308,966.9678663283242,967.3700930209379,967.7495885115745
965.2812625115631,966.9446214268673,967.4441941708864,967.8521999826468
965.3087454337276,966.964784131446,967.3589200572543,967.7123452992955
965.3274954647371,966.9198354269713,967.3932094975249,967.7837495269754
965.2898669778482,966.9695358516334,967.4373876527801,967.6957784910747
965.2921786255068,966.9339621626633,967.428783186495,967.7285268329064
965.2590450090655,966.9608029604783,967.4178670725511,967.7377734235412
965.4206034954346,966.9158542560035,967.4316085336334,967.7155559210437
965.3725725940817,967.0541678409157,967.4344338807718,967.7696227912833
965.3335314336236,967.007549613132,967.4486890413338,967.6672681699508
965.316836200533,967.0560942139647,967.2862315808752,967.7888865217725
965.35780373404,967.0309229394588,967.3468481194811,967.7339206774434
965.329164988046,966.988029032903,967.4614031034566,967.7350765012726
965.2293788641122,967.0396558306139,967.4069509586074,967.7212066153205
965.2781803146848,966.948987872445,967.3442796220826,967.7001449366524
965.355877360991,967.094493250073,967.4345623056417,967.7602477757785
965.3357146564125,967.0278407425806,967.3745878913855,967.6712493409186
965.3581890086498,967.0130718825388,967.265169902207,967.7783556824384
965.329550262656,967.1114453329035,967.339784751635,967.7371312991914
965.2736854442373,967.0768990428929,967.3196220470564,967.7561381799408
965.2459456723329,967.018080452466,967.395135870574,967.7504874856639
965.2121699315418,967.0390137062642,967.3816512592315,967.7422682939886
965.3160656513135,967.044664400541,967.3995023161515,967.7920971435206
965.2632830297731,967.1457347731742,967.3518566894082,967.6944942423755
965.231433662031,967.2121304309268,967.2818651352977,967.6766431854555
965.2293788641122,966.9863595095939,967.3316939848296,967.8099482004405
965.3385400035509,967.0813939133403,967.3786974872232,967.656223631137
965.1810911130193,967.0834487112592,967.4373876527801,967.7020713097013
965.2923070503768,967.0432517269719,967.2995877673477,967.6287407089725
965.25095424226,966.9637567324866,967.2737743684921,967.6944942423755
965.2553206878375,967.0577637372737,967.3871735286384,967.7179959935723
965.2763823665058,967.0637997061604,967.3074216844133,967.6725335896178
965.3043789881501,967.0436370015816,967.3560947101159,967.7435525426879
965.2274524910633,966.9460341004366,967.425187290137,967.7231329883695
965.3120844803458,967.0178236027263,967.298945642998,967.7750166358203
965.2540364391383,967.025143820312,967.409262606266,967.7828505528857
965.2825467602623,967.0130718825388,967.4082352073066,967.7515148846234
965.283188884612,966.9986882971069,967.4363602538207,967.771806014072
965.3101581072967,967.0631575818106,967.409262606266,967.7136295479947
965.2754833924163,967.0237311467429,967.3644423266611,967.6307955068913
965.2767676411155,966.9514279449735,967.352241964018,967.6947510921153
965.2115278071923,967.0810086387306,967.3947505959641,967.6826791543422
965.1850722839871,967.0107602348801,967.3200073216661,967.6393999731765
965.3046358378899,967.030537664849,967.362901228222,967.7341775271832
965.3385400035509,966.9678663283242,967.3908978498663,967.7113179003361
965.2899954027182,967.0521130429969,967.3577642334249,967.6593058280152
965.227966190543,967.0230890223932,967.3563515598557,967.6573794549664
965.3685914231139,967.094493250073,967.387815652988,967.743295692948
965.2464593718126,967.0772843175027,967.4078499326968,967.7113179003361
965.4159802001172,967.0865309081374,967.3797248861827,967.7160696205234
965.3515109154135,967.0157688048074,967.3681666478891,967.8143146460181
965.3164509259233,967.0568647631842,967.3458207205217,967.6605900767146
965.242221351105,966.8721898002282,967.3997591658914,967.6657270715117
965.3716736199922,967.0184657270757,967.2846904824361,967.7467631644362
965.3837455577655,967.0858887837879,967.3512145650586,967.7477905633956
965.3581890086498,967.0460770741103,967.3622591038725,967.6807527812932
965.3793791121878,967.062515457461,967.4468910931548,967.7391860971103
965.3332745838837,966.9980461727573,967.3413258500741,967.6934668434161
965.4338312570372,967.0464623487201,967.3391426272855,967.7296826567357
965.2610998069844,967.0157688048074,967.2963771455994,967.7698796410232
965.2846015581812,967.0784401413321,967.3614885546529,967.8491177857685
965.2717590711884,966.9799382660974,967.4210776942994,967.7350765012726
965.3574184594302,966.9179090539224,967.3864029794189,967.7474052887857
965.2757402421561,967.0328493125077,967.3494166168797,967.6874308745295
965.3671787495447,966.9813509396668,967.3352898811876,967.638500999087
965.3771958893991,967.0237311467429,967.3797248861827,967.6828075792121
965.3484287185353,966.9722327739017,967.311531280251,967.752413858713
965.2106288331026,966.9459056755667,967.4527986371714,967.7209497655806
965.3057916617192,967.0117876338395,967.4038687617291,967.6130728748412
965.2975724700439,967.0415822036628,967.4561376837896,967.6910267708874
965.249284718951,966.9920102038707,967.40194238868,967.7370028743217
965.2975724700439,967.0130718825388,967.4292968859747,967.6934668434161
965.249284718951,966.9137994580847,967.4230040673482,967.6834497035617
965.3030947394508,967.0550668150053,967.4200502953399,967.7072083044984
965.3330177341439,967.0490308461186,967.471291818441,967.677670584415
965.3265964906475,966.9989451468467,967.409134181396,967.7804104803572
965.3615280552679,966.9963766494482,967.4548534350903,967.6840918279114
965.4098158063607,966.9871300588134,967.3569936842053,967.7806673300971
965.1534797659849,967.0036968670341,967.4137574767134,967.6894856724483
965.2075466362244,967.0137140068886,967.4118311036646,967.6817801802526
965.2304062630716,966.9890564318624,967.3919252488257,967.7001449366524
965.1277947919993,967.1060514883665,967.3176956740075,967.6480044394616
965.2062623875252,966.9195785772314,967.3355467309275,967.7710354648524
965.2293788641122,966.953996442372,967.3839629068901,967.7350765012726
965.1968873720205,966.9303662663053,967.389742026037,967.6880729988791
965.2709885219689,966.9137994580847,967.4123448031443,967.6627732995034
965.2508258173901,967.0961627733822,967.4254441398768,967.6932099936762
965.265466252562,966.9501436962743,967.3902557255167,967.6751020870164
965.2899954027182,966.9810940899268,967.3688087722387,967.649160263291
965.2828036100022,966.9419245045989,967.4038687617291,967.6795969574639
965.3002693923124,966.8769415204154,967.3702214458079,967.7196655168814
965.3191478481917,967.0318219135482,967.4168396735917,967.6659839212515
965.3178635994924,967.0423527528824,967.3052384616245,967.6098622530932
965.3214594958504,966.9601608361286,967.2976613942988,967.6532698591287
965.3540794128121,966.9813509396668,967.3812659846218,967.6530130093889
965.1528376416352,966.9765992194793,967.5315230824373,967.6478760145918
965.2307915376814,967.08229288743,967.4417540983577,967.7209497655806
965.2106288331026,967.0151266804577,967.4025845130298,967.773732387121
965.3108002316465,967.0400411052236,967.4072078083472,967.6320797555906
965.3093875580772,967.0388852813943,967.5313946575673,967.6542972580881
965.3689766977237,966.9225323492398,967.4064372591276,967.6670113202109
965.2464593718126,967.0280975923204,967.3560947101159,967.6363177762983
965.3567763350806,966.9794245666177,967.3749731659952,967.6744599626668
965.3228721694197,967.0779264418524,967.4703928443516,967.6802390818135
965.2584028847158,967.0174383281163,967.4648705749447,967.6923110195868
965.2983430192634,967.0631575818106,967.4426530724472,967.7316090297846
965.2079319108343,967.0560942139647,967.3793396115727,967.6130728748412
965.1060909889815,967.112344306993,967.3564799847256,967.638500999087
965.2432487500644,966.9836625873254,967.5076360566306,967.6977048641237
965.2341305842996,966.9403834061598,967.3662402748402,967.6923110195868
965.2378549055273,967.0346472606867,967.4432951967968,967.6891003978385
965.332889309274,967.0311797891986,967.3775416633938,967.6668828953411
965.34008110199,966.9627293335271,967.3760005649547,967.6682955689103
965.2605861075047,966.9534827428923,967.4326359325928,967.6405557970058
965.2320757863807,967.002027343725,967.3390142024155,967.5939375692221
965.2835741592218,967.002027343725,967.3726615183365,967.6666260456012
965.1773667917914,967.032335613028,967.3259148656829,967.6691945429998
965.2519816412195,966.9620872091775,967.3304097361304,967.5925248956529
965.3108002316465,967.009219136441,967.4422677978374,967.6188519939881
965.3090022834675,967.1077210116756,967.4729613417502,967.6629017243732
965.3466307703562,967.0188510016857,967.3140997776495,967.7050250817096
965.3228721694197,966.9755718205199,967.3807522851421,967.5947081184416
965.2004832683784,967.0852466594382,967.4380297771298,967.5862320770265
965.2750981178066,967.0340051363371,967.329125487431,967.5748022636028
965.2959029467348,967.0296386907595,967.5102045540292,967.6734325637074
965.2568617862767,966.9581060382097,967.3295107620409,967.6360609265585
965.3174783248827,967.0884572811865,967.3730467929464,967.7422682939886
965.2667505012612,966.8665391059513,967.3819081089713,967.6944942423755
965.3567763350806,966.9664536547551,967.411060554445,967.5696652688057
965.2518532163496,967.0278407425806,967.3228326688046,967.6280985846229
965.3343019828432,966.9483457480952,967.3400416013749,967.7508727602739
965.3598585319588,967.0456917995004,967.3934663472648,967.7209497655806
965.3904236510017,967.0053663903432,967.4082352073066,967.7050250817096
965.3355862315425,966.9891848567322,967.4159406995022,967.6413263462254
965.3339167082335,967.0666250532987,967.3438943474727,967.6996312371726
965.2441477241539,967.1036114158379,967.4906839738002,967.7253162111581
965.2966734959545,967.0040821416438,967.4683380464328,967.6013862116779
965.2888395788888,966.9131573337351,967.4006581399808,967.7266004598574
965.3010399415319,967.0600753849324,967.3679097981493,967.7845200761949
965.2209028226969,966.929210442476,967.3509577153188,967.727499433947
965.3444475475676,966.9669673542348,967.3441511972126,967.6966774651643
965.2998841177025,967.0291249912798,967.3069079849336,967.7508727602739
965.2253976931445,966.9107172612064,967.2416681510102,967.6713777657885
965.3886257028227,966.8661538313414,967.4014286892003,967.6968058900342
965.3218447704603,966.9243302974188,967.3930810726551,967.7802820554872
965.2250124185346,966.9501436962743,967.4057951347779,967.6884582734889
965.3382831538111,966.9961197997084,967.4441941708864,967.6577647295761
965.3503550915842,966.927540919167,967.3650844510108,967.7339206774434
965.2284798900228,967.041325353923,967.3230895185444,967.6942373926356
965.3335314336236,967.0648271051198,967.4499732900331,967.7603762006485
965.4259973399716,966.9719759241619,967.2920107000219,967.6108896520526
965.2852436825308,967.1025840168785,967.4430383470569,967.7858043248942
965.2842162835714,966.9909828049113,967.2668394255161,967.7430388432082
965.2948755477754,966.9799382660974,967.3409405754644,967.6968058900342
965.2765107913757,966.9832773127156,967.4255725647467,967.7018144599614
965.3164509259233,966.8856744115704,967.2588770835805,967.7138863977347
965.3598585319588,966.9514279449735,967.476685662978,967.6807527812932
965.2559628121872,967.0614880585016,967.3419679744238,967.7391860971103
965.2268103667136,967.0278407425806,967.31320080356,967.70425453249
965.2212880973068,967.055452089615,967.3638002023116,967.6415831959653
965.389781526652,967.032335613028,967.430581134674,967.6311807815011
965.2923070503768,966.9983030224972,967.3707351452877,967.6354188022087
965.3679492987643,966.9556659656812,967.352241964018,967.6629017243732
965.2898669778482,966.9786540173982,967.3103754564216,967.5719769164645
965.3673071744147,967.0164109291569,967.503526460793,967.6858897760903
965.3439338480879,967.0866593330074,967.3864029794189,967.72210558941
965.3389252781606,966.9961197997084,967.4299390103243,967.7212066153205
965.4236856923129,967.1244162447663,967.4404698496584,967.7456073406067
965.4190623969955,967.0328493125077,967.2484746691165,967.7377734235412
965.3634544283168,967.0058800898229,967.2970192699491,967.6245026882649
965.254678563488,967.041068504183,967.2998446170875,967.6700935170892
965.3793791121878,967.0604606595422,967.3590484821242,967.5801961081398
965.2741991437169,966.9822499137562,967.3947505959641,967.718638117922
965.295646096995,966.9913680795211,967.3608464303031,967.7422682939886
965.3409800760794,967.0009999447656,967.3016425652665,967.6731757139675
965.2801066877337,966.9939365769196,967.4111889793148,967.7549823561116
965.3033515891907,967.0201352503849,967.3413258500741,967.7043829573599
965.2431203251945,967.062515457461,967.352241964018,967.755881330201
965.2405518277959,967.1075925868056,967.3724046685967,967.6120454758818
965.1564335379932,967.0722757475755,967.4254441398768,967.6498023876406
965.2414508018853,967.0365736337357,967.4283979118852,967.6428674446645
965.4049356613034,967.092823726764,967.3364457050169,967.6352903773388
965.155020864424,967.0238595716128,967.3679097981493,967.5971481909702
965.2526237655692,967.0873014573571,967.3928242229152,967.6517287606896
965.3093875580772,967.0194931260352,967.3490313422698,967.7170970194828
965.3488139931451,967.0275838928407,967.4874733520519,967.6257869369642
