0,1,2,3,current,voltage,power
965.3029663145808,966.9930376028301,966.0606730471545,967.7233898381093
965.3090022834675,966.9628577583971,967.314870326869,967.6542972580881
965.2694474235298,966.9837910121953,967.3975759431025,967.7115747500759
965.1990705948092,966.9782687427885,967.3017709901364,967.779126231658
965.2469730712924,966.9583628879495,967.311274430511,967.6478760145918
965.1948325741016,966.8328917900302,967.2780123891998,967.6106328023127
965.2622556308137,966.9218902248901,967.2840483580864,967.6397852477862
965.4018534644252,966.9767276443494,967.3640570520514,967.7549823561116
965.2905091021979,966.8986453234332,967.3618738292625,967.7589635270792
965.245560397723,966.9514279449735,967.2732606690124,967.7303247810854
965.3073327601584,966.9191933026217,967.3093480574622,967.7240319624589
965.2926923249865,966.8133712098012,967.3008720160469,967.6035694344666
965.2878121799293,966.8108027124026,967.1263426178151,967.599202988889
965.3611427806582,966.8611452614143,967.2660688762965,967.5111035281186
965.3782232883585,966.9822499137562,965.7037803336254,967.6343914032493
965.4109716301901,967.1037398407078,967.311274430511,967.7028418589208
965.4185486975158,966.961188235088,967.3295107620409,967.5748022636028
965.3837455577655,966.90442444258,967.2426955499697,967.6067800562149
965.2241134444452,966.9268987948174,967.2647846275972,967.6802390818135
965.3548499620316,966.9158542560035,966.2122143936693,967.6594342528853
965.3902952261317,966.9071213648484,967.3211631454956,967.6605900767146
965.3116992057359,967.06444183051,967.245520897108,967.6162834965895
965.3748842417403,966.9736454474711,967.3227042439347,967.6322081804606
965.2465877966824,967.0376010326951,967.4223619429986,967.6817801802526
965.3141392782646,967.021547923954,967.3991170415417,967.5316515073071
965.2252692682745,966.9365306600619,967.4521565128218,967.6279701597529
965.3800212365375,967.0406832295733,967.3554525857662,967.5618313517401
965.3079748845081,966.9819930640163,967.2642709281175,967.5599049786912
965.4068620343525,967.0568647631842,967.2600329074099,967.6459496415428
965.3432917237382,967.0003578204161,966.6203486302998,967.629639683062
965.3605006563084,966.9618303594377,967.2690226483049,967.512259351948
965.2632830297731,966.9762139448696,967.3224473941948,967.6772853098051
965.3638397029266,966.9840478619351,967.3297676117807,967.6126876002315
965.3540794128121,966.9688937272837,967.362901228222,967.6540404083484
965.2721443457982,966.9447498517372,967.3481323681804,967.7430388432082
965.2935912990762,966.953996442372,967.3614885546529,967.7336638277035
965.3738568427809,967.0205205249946,967.3320792594394,967.5936807194822
965.2824183353923,966.9705632505928,967.3532693629775,967.63310715455
965.3588311329994,967.0325924627679,967.2136715293659,967.6374736001276
965.3056632368493,967.0228321726534,967.2574644100114,967.6424821700548
965.3087454337276,966.908020338938,967.2823788347774,967.6171824706789
965.2812625115631,966.9859742349842,967.2948360471603,967.5591344294717
965.3527951641128,966.9884143075127,967.297276119689,967.5862320770265
965.3113139311262,966.9728748982515,967.2783976638095,967.6182098696383
965.2959029467348,966.8945357275956,967.2497589178157,967.6564804808769
965.3679492987643,966.9423097792087,967.3507008655789,967.6444085431036
965.3341735579734,966.8332770646399,967.3822933835812,967.7441946670376
965.3262112160378,966.991624929261,967.3089627828524,967.7341775271832
965.3332745838837,967.0084485872214,967.322190544455,967.6858897760903
965.3494561174947,966.8709055515288,967.2786545135494,967.6087064292637
965.2898669778482,967.0456917995004,967.3033120885756,967.499802139565
965.3617849050078,966.8867018105299,967.2888000782738,967.595863942271
965.4072473089622,967.0372157580853,967.3468481194811,967.6141002738007
965.3944048219694,966.9920102038707,967.2319078608957,967.5661977973177
965.2750981178066,966.9922670536105,967.2610603063694,967.6092201287435
965.4014681898154,966.9276693440369,967.3383720780658,967.6586637036658
965.3584458583896,967.0550668150053,967.3906410001264,967.572875890554
965.3587027081295,966.9021127949212,967.341711124684,967.626043786704
965.3137540036547,966.9642704319663,967.2876442544443,967.6171824706789
965.3547215371617,967.018080452466,967.3640570520514,967.5537405849346
965.3477865941857,967.0363167839957,967.2732606690124,967.5398706989824
965.341750625299,966.9810940899268,967.2801956119886,967.6141002738007
965.3819476095864,967.0494161207284,967.2338342339447,967.6236037141754
965.363069153707,966.978910867138,967.2947076222904,967.6012577868079
965.3941479722296,967.0998870946099,967.3867882540286,967.6042115588164
965.3530520138527,966.9501436962743,967.309604907202,967.649160263291
965.3262112160378,966.9195785772314,967.3447933215623,967.7115747500759
965.3675640241545,967.0869161827474,967.378825912093,967.663543848723
965.4146959514179,967.0275838928407,967.3887146270775,967.649417113031
965.3285228636965,967.0137140068886,967.2530979644339,967.7115747500759
965.3160656513135,966.9819930640163,967.3355467309275,967.6621311751537
965.3369989051117,966.9510426703638,967.3211631454956,967.6108896520526
965.3073327601584,966.9854605355044,967.3582779329046,967.6938521180259
965.3416222004291,967.0026694680747,967.2709490213538,967.6807527812932
965.2998841177025,967.0604606595422,967.3138429279096,967.6912836206274
965.2885827291489,966.9989451468467,967.2388428038718,967.6035694344666
965.2388823044868,967.032335613028,967.3189799227067,967.6670113202109
965.2715022214486,966.955794390551,967.3762574146945,967.5971481909702
965.1807058384096,966.8951778519452,967.3432522231232,967.706180905539
965.3281375890866,966.9460341004366,967.3215484201053,967.7145285220843
965.3073327601584,966.9618303594377,967.3246306169835,967.6640575482027
965.3657660759756,966.9701779759829,967.3071648346734,967.6837065533016
965.3057916617192,967.0268133436211,967.3635433525717,967.7569087291604
965.3227437445497,966.9745444215605,967.2370448556928,967.6472338902421
965.2840878587015,966.9836625873254,967.3246306169835,967.5804529578796
965.3134971539149,967.0155119550675,967.245520897108,967.6459496415428
965.2867847809699,966.948987872445,967.2889285031437,967.7350765012726
965.3268533403874,967.0193647011654,967.2410260266606,967.5041685851426
965.2846015581812,966.9907259551713,967.3173103993977,967.6162834965895
965.3140108533946,966.9903406805616,967.3740741919058,967.6753589367563
965.325954366298,967.0695788253071,967.3462059951314,967.6648280974223
965.2942334234257,966.9280546186467,967.3704782955479,967.6880729988791
965.3228721694197,966.9699211262431,967.4454784195856,967.5864889267663
965.2632830297731,966.9415392299891,967.261702430719,967.6022851857673
965.261741931334,966.9597755615189,967.389613601167,967.5713347921148
965.2834457343517,966.9823783386262,967.291753850282,967.6206499421671
965.2731717447576,966.9904691054315,967.2584918089708,967.6934668434161
965.361399630398,967.0760000688034,967.3254011662032,967.6508297866001
965.3786085629683,967.0444075508012,967.3129439538202,967.6022851857673
965.2277093408031,966.9351179864927,967.3400416013749,967.635033527599
965.3698756718132,967.0001009706762,967.3739457670358,967.6203930924272
965.35780373404,967.1268563172948,967.2647846275972,967.7020713097013
965.2815193613029,967.0436370015816,967.3045963372748,967.5439802948201
965.3771958893991,966.9435940279079,967.311274430511,967.6627732995034
965.309772832687,966.9749296961703,967.2849473321759,967.6098622530932
965.3429064491285,966.9678663283242,967.4303242849342,967.6500592373804
965.3380263040711,967.1471474467434,967.3331066583988,967.6171824706789
965.3819476095864,966.9920102038707,967.3385005029357,967.626043786704
965.2885827291489,967.0318219135482,967.3161545755684,967.6376020249976
965.3301923870055,967.0098612607907,967.31320080356,967.8158557444573
965.3134971539149,967.032207188158,967.2927812492414,967.6311807815011
965.265337827692,967.0298955404994,967.3531409381075,967.6833212786918
965.2586597344557,966.961188235088,967.3228326688046,967.6184667193783
965.341750625299,966.9450067014772,967.3590484821242,967.622576315216
965.3268533403874,967.0513424937773,967.4260862642265,967.6143571235406
965.3432917237382,967.0187225768157,967.3464628448712,967.672276739878
965.3355862315425,966.9854605355044,967.3342624822282,967.5113603778585
965.3185057238421,966.9564365149007,967.4488174662038,967.622319465476
965.3110570813864,966.9792961417479,967.3659834251002,967.5718484915946
965.4451326455909,966.9990735717167,967.3033120885756,967.6542972580881
965.3292934129161,967.0969333226017,967.3993738912815,967.6162834965895
965.2623840556837,966.9688937272837,967.4262146890965,967.7350765012726
965.2616135064641,966.9358885357123,967.4006581399808,967.6001019629787
965.3161940761835,967.0768990428929,967.3779269380036,967.5981755899296
965.2811340866931,966.9632430330068,967.4084920570465,967.6388862736968
965.2686768743101,967.0708630740063,967.3065227103237,967.556694356943
965.3251838170784,967.0144845561081,967.3052384616245,967.5748022636028
965.3073327601584,966.9371727844116,967.3826786581909,967.6111465017924
965.3777095888788,966.959390286909,967.3402984511147,967.672276739878
965.306305361199,966.9997156960663,967.5171394970054,967.6925678693266
965.3137540036547,966.9272840694271,967.3129439538202,967.5927817453927
965.325825941428,967.0965480479919,967.3496734666195,967.6968058900342
965.359473257349,967.002027343725,967.3311802853499,967.6609753513244
965.3873414541234,966.9792961417479,967.3061374357139,967.5633724501793
965.3735999930411,967.0094759861809,967.3157693009586,967.6713777657885
965.3574184594302,966.9550238413315,967.3436374977329,967.6085780043938
965.3554920863813,966.9705632505928,967.3531409381075,967.6089632790035
965.3118276306059,967.002027343725,967.4182523471609,967.6397852477862
965.3509972159338,967.0097328359207,967.27775553946,967.6545541078281
965.2449182733735,967.0919247526745,967.3925673731754,967.622576315216
965.343676998348,966.971847499292,967.3227042439347,967.6016430614178
965.3416222004291,966.984433136545,967.4468910931548,967.635033527599
965.4428209979322,966.9091761627673,967.3727899432065,967.6001019629787
965.3706462210328,966.9956061002287,967.2967624202092,967.6333640042899
