0,1,2,3,current,voltage,power
975.0592752581225,976.9751174677048,977.3060683575086,977.596822263025
975.1153969262809,976.9319667114091,977.3186539947615,977.6275158069378
975.0945920973526,976.8621035821684,977.3343218288927,977.4863768748871
975.1793525115049,977.0524292394014,977.3190392693714,977.5734489366981
975.1309363355423,977.033422358652,977.0954515708271,977.5232348125564
975.261030728779,976.8907423281622,977.2886025751984,977.5807691542841
975.1704911954799,976.9630455299316,977.1676263477265,977.58821779674
975.1671521488619,976.9912990013157,977.237746326707,977.6231493613602
975.1585476825767,977.0054257370077,977.3092789792569,977.6472932369066
975.2223748429308,976.949817768329,977.2988765647926,977.5706235895598
975.2365015786229,977.0426689492868,977.3294416838354,977.6341939001741
975.0237015691525,976.9238759446035,977.3013166373213,977.6740056098516
975.2506283143149,977.047677519214,977.2755032384657,977.5065395794659
975.2145409258651,976.9956654468932,977.2814107824825,977.5946390402363
975.1987446668641,977.0142870530327,977.2639450001723,977.5480208124525
975.0848318072381,976.7941668259765,977.2092360055831,977.4943392168227
975.1318353096317,977.0551261616697,977.193311321712,977.5389026466877
975.2196779206622,976.9698520480378,977.2826950311817,977.5934832164069
975.1503284909013,977.0114617058944,977.3609057769678,977.5378752477283
975.1444209468846,976.972934244916,977.301701911931,977.4551696314948
975.0811074860103,977.084920731493,977.2860340777999,977.4983203877905
975.166895299122,976.9550831879961,977.3001608134919,977.5626612476242
975.1600887810158,977.0383025037092,977.2774296115148,977.5198957659384
975.1463473199336,977.033422358652,977.3223783159895,977.5977212371146
975.2498577650954,977.1004601407543,977.3087652797772,977.6141596204653
975.1286246878835,976.9798691878921,977.2254175391939,977.545323890184
975.1087188330447,977.0182682240005,977.301701911931,977.5671561180718
975.1268267397046,977.0159565763419,977.177386637841,977.4641593723898
975.1558507603082,977.0607768559465,977.2936111451256,977.5046132064169
975.0022546158747,976.9337646595881,977.3199382434608,977.5103923255637
975.0790526880915,976.9121892814402,977.3332944299333,977.5815397035037
975.1286246878835,976.9912990013157,977.3163423471028,977.5142450716615
975.0129138800786,977.033422358652,977.287575176239,977.4397586471034
975.0556793617645,976.8895865043329,977.3237909895586,977.5332519524109
974.9917237765405,976.8204939243118,977.3458800671862,977.58808937187
975.097545869361,976.9302971881,977.3628321500166,977.6630894959077
975.1426229987056,976.94814824502,977.2543131349278,977.5173272685398
975.0561930612442,976.8685248256647,977.2968217668738,977.4578665537632
975.1111589055733,977.0267442654158,977.3094074041267,977.5078238281651
975.1850032057818,977.0195524726998,977.3489622640644,977.6356065737432
975.1372291541686,976.8577371365908,977.2553405338872,977.621865112661
975.0904825015149,976.9347920585475,977.2549552592774,977.6883891952835
975.2064501590597,977.0664275502234,977.3790136836276,977.6317538276454
975.1353027811198,977.011975405374,977.3429262951779,977.4533716833158
974.9977597454271,976.8549117894524,977.3697670929928,977.5356920249394
975.0463043462598,977.0014445660399,977.2398011246258,977.5306834550123
975.0474601700892,976.9897579028766,977.2674124716604,977.6035003562613
975.1201486464684,976.9974633950723,977.3611626267076,977.6047846049605
975.1214328951676,977.0702802963212,977.2588080053752,977.5512314342008
975.0784105637417,977.0136449286831,977.1762308140117,977.5107776001735
975.1299089365829,976.9368468564663,977.2485340157809,977.5192536415886
975.0224173204532,977.0169839753013,977.2663850727009,977.5195104913286
975.1130852786222,976.9721636956964,977.3105632279561,977.5570105533474
975.0933078486534,977.0819669594847,977.3399725231695,977.5179693928894
975.1432651230554,976.9528999652073,977.2633028758227,977.5862914236909
975.1123147294027,976.9704941723874,977.2761453628154,977.4965224396115
975.172289143659,977.0153144519921,977.3772157354485,977.5421132684357
975.1618867291947,976.9761448666642,977.3291848340956,977.5011457349289
975.1874432783104,976.9974633950723,977.3781147095381,977.5319677037115
975.1367154546889,976.9963075712428,977.3083800051672,977.5464797140133
975.0845749574983,976.988987353657,977.2489192903907,977.6194250401323
975.0985732683205,977.0311107109933,977.337404025771,977.6006750091228
975.0708334964161,977.0411278508477,977.2773011866448,977.6282863561573
975.1911675995383,976.988987353657,977.3243046890383,977.5753753097472
975.0708334964161,976.9513588667681,977.4519590097465,977.5015310095387
975.1779398379358,977.0034993639588,977.287703601109,977.5046132064169
975.186415879351,976.9734479443957,977.3510170619833,977.5874472475203
974.9474171964155,977.0670696745731,977.32122249216,977.5389026466877
975.1486589675923,977.020965146269,977.351659186333,977.555983154388
975.1114157553133,977.0664275502234,977.4490052377382,977.6389456203614
975.1841042316923,976.9306824627098,977.364116398716,977.5970791127648
975.248573516396,976.9171978513673,977.3045272590695,977.4971645639611
975.1557223354382,976.9243896440832,977.3698955178627,977.5525156829
975.1427514235756,977.0014445660399,977.4712227402357,977.5302981804024
975.0626143047407,976.9200231985058,977.3051693834192,977.6259747084987
975.0895835274255,976.8722491468926,977.3395872485598,977.5715225636493
975.0126570303387,976.9553400377359,977.3214793418999,977.5964369884153
975.1043523874671,976.9075659861228,977.3695102432529,977.4559401807144
975.1883422523999,976.7874887327403,977.2760169379454,977.6469079622968
975.2299519102564,976.9293982140106,977.3669417458543,977.5155293203608
974.9990439941264,976.8368038827925,977.3659143468949,977.4906148955948
975.0234447194126,976.9471208460606,977.3295701087054,977.5268307089144
975.1133421283621,976.9211790223352,977.3393303988199,977.5290139317032
975.0492581182682,976.9240043694736,977.2277291868527,977.4596645019421
975.1400545013071,976.9681825247287,977.3001608134919,977.4796987816509
975.1571350090074,976.8929255509511,977.3489622640644,977.4664710200484
975.0812359108801,976.9014015923663,977.3006745129716,977.5155293203608
975.08149276062,976.9912990013157,977.3148012486637,977.568440366771
975.0636417037001,976.8993467944474,977.3027293108904,977.5171988436698
975.1541812369991,976.8509306184847,977.4302552067288,977.4985772375303
975.0802085119207,976.8605624837293,977.4273014347203,977.4290993828994
975.1395408018274,976.9161704524079,977.3354776527221,977.4052123570928
975.1654826255527,977.0294411876841,977.387232875303,977.5481492373225
974.9927511755,976.9047406389844,977.2843645544908,977.4415565952825
975.1231024184766,976.9738332190055,977.2814107824825,977.6158291437744
975.1138558278418,976.9064101622934,977.2753748135959,977.5159145949706
975.1558507603082,976.958679084354,977.3797842328471,977.5046132064169
975.1874432783104,976.9471208460606,977.3115906269155,977.550717734721
975.0939499730031,976.958679084354,977.3398440982996,977.4705806158861
975.0942068227429,976.9391585041251,977.3092789792569,977.5065395794659
975.0831622839291,976.9395437787348,977.3061967823786,977.5729352372184
974.9621860564572,976.9974633950723,977.2837224301411,977.5414711440862
975.1064071853859,976.8668553023557,977.2968217668738,977.614544895075
975.0189498489652,976.8621035821684,977.2242617153646,977.6670706668756
975.1891128016194,977.0267442654158,977.3660427717649,977.5563684289979
975.0653112270091,976.9374889808159,977.3115906269155,977.5712657139095
975.1440356722749,976.9740900687453,977.3399725231695,977.4870189992369
975.0966468952714,977.0099206074552,977.3171128963223,977.4179264192157
975.0610732063016,977.0081226592762,977.2993902642723,977.5002467608393
975.0989585429302,976.9643297786308,977.2584227307655,977.6510175581345
975.1639415271136,976.9121892814402,977.2665134975708,977.4927981183836
975.1336332578106,976.8499032195252,977.2697241193191,977.5757605843569
975.1746007913176,976.8897149292028,977.2683114457499,977.5699814652102
975.1157822008907,977.0054257370077,977.3493475386742,977.5620191232747
975.1612446048451,976.9509735921584,977.2937395699955,977.5731920869583
975.0025114656145,976.8997320690571,977.3014450621912,977.5259317348249
975.0854739315878,976.8917697271216,977.2853919534502,977.5265738591746
975.1302942111926,976.9487903693696,977.3010597875815,977.5553410300384
975.1177085739396,977.0349634570912,977.2961796425242,977.5019162841485
975.092152024824,976.9189957995463,977.424604512452,977.5389026466877
975.0536245638457,977.0327802343023,977.3137738497043,977.5047416312868
975.1016554651987,976.8296120900766,977.3038851347198,977.5459660145336
975.156107610048,977.0749035916386,977.2534141608382,977.5225926882068
975.1679226980814,976.9954085971534,977.3083800051672,977.5066680043358
975.1752429156672,977.0076089597965,977.19690721807,977.5842366257721
975.2259707392888,976.9964359961128,977.252001487269,977.4029007094341
975.1537959623894,976.9968212707225,977.2559826582368,977.5871903977805
975.1237445428263,976.9563674366954,977.3040135595897,977.5952811645859
975.09921539267,976.8862474577148,977.2171983475185,977.5582948020467
975.1833336824727,976.89472349913,977.259193279985,977.5145019214013
975.0996006672799,977.0131312292034,977.358594129309,977.5473786881029
975.1328627085911,977.0131312292034,977.2794844094336,977.4721217143252
975.1168095998502,977.0811964102652,977.2674124716604,977.6268736825881
975.1600887810158,977.033422358652,977.2514877877893,977.5252896104753
975.0021261910047,977.0330370840421,977.2892446995481,977.5350499005898
975.1245150920458,976.9970781204624,977.2642018499122,977.4505463361774
975.0287101390797,976.9833366593801,977.3442105438772,977.5191252167187
975.1340185324206,976.9947664728037,977.3257173626076,977.42807198394
975.1937360969368,976.9313245870594,977.3611626267076,977.5427553927855
975.225328614939,976.9783280894529,977.4009743363853,977.6043993303508
975.118735972899,976.9211790223352,977.3917277457505,977.5071817038155
975.13466065677,977.0001603173407,977.2588080053752,977.5557263046481
975.1193780972487,977.0126175297237,977.2594501297249,977.5360772995492
975.2831198064066,976.9981055194219,977.318011870412,977.5440396414848
975.2239159413699,976.9974633950723,977.3499896630238,977.5839797760323
975.1422377240959,977.1142016018365,977.3778578597983,977.5712657139095
975.1180938485495,977.0261021410661,977.337404025771,977.5563684289979
975.1995152160837,976.9771722656236,977.3064536321184,977.4609487506415
975.1395408018274,977.0307254363835,977.3592362536587,977.5363341492891
975.2081196823688,977.0082510841462,977.3010597875815,977.518611517239
975.0785389886117,977.1211365448127,977.2323524821701,977.4415565952825
975.1879569777901,976.9528999652073,977.3989195384664,977.6174986670834
975.2323919827852,976.9319667114091,977.3356060775919,977.5305550301423
975.197075143555,976.9188673746764,977.3704092173424,977.4880463981963
975.1812788845539,976.9954085971534,977.3279005853963,977.4425839942419
975.1486589675923,976.958679084354,977.4005890617753,977.5056406053764
975.138641827738,976.9742184936152,977.328542709746,977.4861200251473
975.1665100245121,976.9941243484541,977.2965649171339,977.4857347505375
975.054908812545,977.0031140893491,977.3336797045431,977.5120618488727
975.1376144287785,977.0828659335741,977.3756746370094,977.541984843566
975.0538814135856,976.9507167424185,977.3314964817542,977.541984843566
975.1322205842415,976.9138588047492,977.394296243149,977.5324814031912
975.2442070708186,977.063730627955,977.4134315487681,977.5661287191124
975.1866727290909,977.006581560837,977.4029007094341,977.5897588951791
975.1987446668641,977.0024719649994,977.3445958184869,977.5107776001735
975.1743439415778,976.9643297786308,977.3679691448137,977.5859061490812
975.1937360969368,976.9125745560499,977.280511808393,977.6015739832125
975.2612875785188,977.0216072706187,977.2725494664575,977.5824386775931
975.1541812369991,977.011975405374,977.3643732484558,977.5331235275409
975.1234876930864,976.9636876542812,977.3499896630238,977.5620191232747
975.1762703146267,976.997848669682,977.3163423471028,977.529270781443
975.0877855792465,976.976530141274,977.2837224301411,977.4861200251473
975.2027258378318,976.896393022439,977.3169844714525,977.5496903357616
975.1540528121292,977.0205798716593,977.4375754243146,977.5082091027749
975.1573918587474,976.9826945350305,977.3684828442935,977.5322245534514
975.1857737550014,976.8835505354463,977.2558542333669,977.6457521384675
975.1326058588512,977.0034993639588,977.3682259945537,977.5728068123486
975.061972180391,977.0277716643752,977.2223353423157,977.6311117032958
975.248573516396,977.024432617757,977.2617617773835,977.5815397035037
975.2212190191013,976.949817768329,977.3392019739499,977.5815397035037
975.1523832888201,976.8997320690571,977.328542709746,977.5242622115159
975.0834191336689,976.8581224112006,977.3272584610468,977.6177555168233
975.1536675375194,977.0424120995469,977.3528150101623,977.5807691542841
975.1733165426184,976.8852200587554,977.2581658810255,977.5680550921612
975.0804653616606,976.9731910946558,977.3313680568845,977.7459235370112
975.1074345843454,976.9823092604207,977.3077378808177,977.53466462598
975.1076914340853,977.0904430008999,977.3263594869571,977.5996476101634
975.158033983097,976.9350489082874,977.3442105438772,977.4766165847726
975.2027258378318,977.024432617757,977.3279005853963,977.5232348125564
975.1608593302353,976.9121892814402,977.4252466368015,977.53466462598
975.0145834033877,976.9721636956964,977.291171072597,977.4755891858132
975.1802514855945,976.9879599546975,977.3993048130761,977.6123616722863
975.2662961484461,976.8917697271216,977.317626595802,977.4718648645854
975.204266936271,976.9951517474135,977.1614619539699,977.5426269679155
975.2058080347101,977.077857363647,977.3040135595897,977.5157861701007
975.1178369988096,977.0222493949682,977.2249038397142,977.4600497765521
975.2286676615572,976.9799976127621,977.3474211656253,977.5335088021507
975.1201486464684,977.010177457195,977.2385168759266,977.5272159835242
975.193479247197,976.9424975507432,977.3132601502246,977.6507607083947
975.1662531747724,976.9048690638542,977.3295701087054,977.6031150816515
975.1459620453237,977.0307254363835,977.2344072800889,977.5947674651062
975.088556128466,976.940828027434,977.3452379428365,977.5407005948666
975.1477599935027,976.9698520480378,977.3100495284764,977.568440366771
975.1617583043248,976.917839975717,977.2789707099539,977.579228055845
975.1174517241998,977.0678402237927,977.2702378187988,977.6000328847733
975.2015700140025,977.1179259230645,977.3837654038149,977.5970791127648
975.108333558435,976.9991329183813,977.2507172385698,977.6212229883113
975.111801029923,976.8917697271216,977.3917277457505,977.6675843663553
975.1177085739396,977.0417699751972,977.4022585850845,977.4734059630244
975.2085049569786,976.9823092604207,977.3682259945537,977.5807691542841
975.1808936099441,977.074261467289,977.309022129517,977.5535430818594
975.1234876930864,976.9451944730116,977.3008029378416,977.6291853302469
975.1726744182687,976.9974633950723,977.2814107824825,977.6300843043364
975.1978456927745,977.0380456539694,977.3186539947615,977.6985347600078
975.2724605422027,976.9648434781105,977.2453233940328,977.6386887706215
975.102939713898,977.0823522340944,977.2817960570923,977.6087657759283
975.2666814230558,976.8243466704097,977.2652292488716,977.5306834550123
975.2282823869475,976.9957938717631,977.1850921300367,977.5884746464798
975.1568781592676,976.9997750427309,977.3914708960106,977.4867621494969
975.2404827495906,977.0838933325335,977.3183971450217,977.5331235275409
975.2284108118173,976.9957938717631,977.328542709746,977.595024314846
975.129652086843,977.0081226592762,977.332010181234,977.435135351786
975.2010563145228,977.0182682240005,977.1920270730127,977.5970791127648
975.2230169672804,976.9997750427309,977.2963080673941,977.5585516517865
975.2074775580191,976.9238759446035,977.1762308140117,977.5341509265003
975.1896265010992,976.9823092604207,977.3422841708282,977.5939969158866
975.1873148534405,977.0534566383608,977.2695956944491,977.5693393408604
975.2146693507351,976.9708794469972,977.3361197770716,977.5600927502256
975.1463473199336,977.0855628558427,977.3131317253547,977.5875756723902
975.1507137655111,977.0159565763419,977.259193279985,977.4787998075615
975.2768269877802,976.9631739548015,977.193311321712,977.5094933514741
975.1789672368952,976.9209221725953,977.246736067602,977.5012741597988
975.2078628326288,976.9205368979855,977.2760169379454,977.5757605843569
975.1766555892365,977.0203230219194,977.2774296115148,977.4717364397154
975.1577771333571,976.9523862657276,977.3859486266036,977.5315824291017
975.1123147294027,976.9617612812323,977.3697670929928,977.5608632994453
975.0680081492776,976.9121892814402,977.349732813284,977.4911285950745
975.1427514235756,977.0232767939276,977.3580804298293,977.5850071749917
975.2995581897574,977.060134731597,977.3192961191112,977.6119763976765
975.1617583043248,976.967540400379,977.4401439217131,977.4725069889349
975.2088902315883,976.9448091984019,977.280511808393,977.5693393408604
975.2101744802876,977.0340644830015,977.3298269584453,977.4809830303502
975.1941213715467,976.9968212707225,977.2902720985076,977.5929695169272
975.2354741796635,976.8564528878916,977.3534571345119,977.550717734721
975.1315784598918,976.9165557270178,977.2415990728049,977.5446817658343
974.9994292687362,976.910519758131,977.2961796425242,977.5227211130767
975.0909962009946,976.9833366593801,977.2527720364886,977.5178409680195
975.1910391746684,976.9374889808159,977.2489192903907,977.4872758489767
975.2603886044294,976.9821808355508,977.3406146475193,977.5246474861257
975.0858592061975,976.8879169810237,977.2175836221284,977.5184830923691
975.1257993407452,976.9643297786308,977.2430117463741,977.6106921489773
975.1134705532321,977.0307254363835,977.2865477772796,977.4714795899755
975.0868866051569,976.8970351467888,977.2191247205675,977.5529009575097
975.0240868437623,976.9573948356548,977.2404432489756,977.4908717453346
975.1311931852821,977.0284137887247,977.3087652797772,977.7157436925781
975.0931794237835,976.9974633950723,977.3750325126598,977.4486199631284
975.1191212475089,976.974860617965,977.2585511556354,977.5430122425254
975.1607309053654,977.0303401617738,977.2391590002762,977.6101784494975
975.1598319312759,976.9638160791511,977.1628746275392,977.598620211204
975.1309363355423,977.0383025037092,977.32122249216,977.5770448330561
975.166895299122,976.8826515613569,977.2725494664575,977.5075669784253
975.1432651230554,976.9227201207743,977.3402293729093,977.4791850821712
975.0394978281537,976.9132166803996,977.3308543574047,977.4658288956987
975.1006280662393,976.933636234718,977.3831232794653,977.550589309851
975.2138988015156,976.9380026802957,977.3225067408594,977.5973359625048
975.1008849159791,977.0433110736363,977.291171072597,977.5255464602152
975.197075143555,977.0384309285791,977.2801265337831,977.5481492373225
975.3034109358551,976.9957938717631,977.3343218288927,977.5703667398199
975.2064501590597,976.9102629083912,977.200503114428,977.557909527437
975.1772977135861,977.0126175297237,977.2097497050628,977.5681835170312
975.2304656097361,977.0516586901817,977.2952806684347,977.5912999936182
975.1564928846578,976.9007594680165,977.2410853733252,977.7156152677082
975.0424516001619,976.9756311671845,977.2997755388822,977.550589309851
975.212999827426,976.8637731054774,977.1592787311812,977.5630465222341
975.2652687494867,976.9902716023563,977.1974209175497,977.4667278697883
975.1884706772698,976.928627664791,977.1786708865402,977.5974643873748
975.1995152160837,976.9647150532406,977.2025579123468,977.5820534029834
975.1966898689452,976.9222064212946,977.3435684195275,977.5874472475203
975.0848318072381,976.9963075712428,977.2892446995481,977.5751184600073
975.179224086635,977.0567956849789,977.2215647930961,977.6291853302469
975.1972035684249,977.0182682240005,977.2415990728049,977.6442110400284
975.2273834128579,976.9505883175485,977.2603491038143,977.6221219624008
975.1658679001625,977.0654001512639,977.2084654563635,977.6427983664591
975.0987016931903,976.9636876542812,977.301701911931,977.5350499005898
975.1808936099441,976.951744141378,977.3150580984035,977.6162144183842
975.1762703146267,977.0146723276425,977.3257173626076,977.632395951995
975.2679656717551,976.9368468564663,977.2870614767593,977.6248188846693
975.1839758068223,976.9356910326369,977.2553405338872,977.5503324601111
975.3030256612454,976.9329941103686,977.3429262951779,977.5977212371146
975.1426229987056,976.8689101002745,977.2290134355519,977.5531578072496
975.2926232467812,976.8777714162995,977.3225067408594,977.5296560560529
975.2227601175405,976.9964359961128,977.2495614147404,977.5856492993414
975.1837189570825,977.0422836746769,977.2639450001723,977.4308973310783
975.3034109358551,976.9816671360711,977.3119759015252,977.5322245534514
975.1806367602043,976.9593212087036,977.3326523055837,977.5277296830039
975.2818355577073,976.9451944730116,977.30362828498,977.5572674030873
975.165097350943,977.0234052187976,977.3008029378416,977.5494334860217
975.218522096833,976.917839975717,977.4845789267082,977.5766595584464
975.2031111124417,977.0664275502234,977.2683114457499,977.5338940767604
975.2558937339819,977.1168985241051,977.2952806684347,977.5830808019429
975.092152024824,976.9951517474135,977.3553835075609,977.5119334240028
975.0714756207657,976.9927116748848,977.1850921300367,977.6069678277494
975.2069638585394,976.8782851157792,977.3314964817542,977.6275158069378
975.2069638585394,976.9631739548015,977.2105202542823,977.53466462598
975.161501454585,976.9573948356548,977.2824381814419,977.6180123665631
975.1355596308597,976.9563674366954,977.3282858600062,977.6088942007982
975.1830768327329,976.9097492089115,977.255597383627,977.5462228642734
975.2015700140025,976.9260591673924,977.3557687821707,977.4861200251473
975.212999827426,976.8368038827925,977.2152719744697,977.5776869574058
975.1588045323165,976.9816671360711,977.2744758395063,977.4841936520984
975.2317498584355,976.9512304418982,977.2137308760306,977.5658718693725
975.2058080347101,977.010177457195,977.2415990728049,977.5996476101634
975.2223748429308,977.0047836126581,977.2807686581328,977.6330380763446
975.1550802110886,976.8799546390883,977.3761883364891,977.5859061490812
975.2099176305477,976.9394153538649,977.3707944919522,977.474304937114
975.1652257758129,976.8782851157792,977.3625753002768,977.4297415072491
975.1268267397046,977.0034993639588,977.2924553212962,977.4766165847726
975.1396692266974,976.9102629083912,977.3502465127638,977.5897588951791
975.1694637965205,976.9738332190055,977.4219075901834,977.5066680043358
975.3103458788313,976.9385163797754,977.2744758395063,977.6326528017349
975.1201486464684,976.9721636956964,977.2543131349278,977.6447247395081
975.3030256612454,977.0034993639588,977.3367619014214,977.5667708434619
975.2348320553137,976.9916842759254,977.230682958861,977.545323890184
975.191681299018,976.9346636336775,977.3115906269155,977.6177555168233
975.2778543867396,977.024432617757,977.3989195384664,977.6081236515787
975.248573516396,976.9412133020439,977.3112053523057,977.5805123045443
975.2172378481337,976.9599633330533,977.4168990202563,977.595024314846
975.2162104491742,976.9319667114091,977.4346216523063,977.5798701801946
975.2038816616612,976.9363331569866,977.3873613001729,977.60568357905
975.248573516396,976.9391585041251,977.3371471760311,977.5138597970517
975.2313645838258,976.8845779344057,977.2337651557393,977.5386457969478
975.1753713405373,976.8816241623974,977.2974638912235,977.4992193618799
975.2808081587478,976.9075659861228,977.3802979323268,977.5553410300384
975.2348320553137,976.9544410636464,977.362190025667,977.538260522338
975.278753360829,976.9329941103686,977.3163423471028,977.5516167088105
975.2978886664483,976.9159136026681,977.1962650937204,977.5191252167187
975.1968182938151,976.924903343563,977.3115906269155,977.4820104293096
975.3371866766462,977.0272579648955,977.177386637841,977.5326098280611
975.2723321173327,976.937360555946,977.2843645544908,977.5775585325358
975.191681299018,977.0034993639588,977.3962226161979,977.5824386775931
975.3136849254494,977.0189103483501,977.3225067408594,977.5445533409645
975.2673235474056,976.8839358100561,977.4076524296215,977.5884746464798
975.2844040551058,976.9454513227514,977.2993902642723,977.5824386775931
975.2031111124417,976.8279425667677,977.3465221915359,977.564716045543
975.2054227601003,976.9358194575069,977.3164707719728,977.6065825531396
975.3181797958969,976.9290129394006,977.3282858600062,977.5002467608393
975.118735972899,976.8427114268093,977.2920700466865,977.4880463981963
975.2687362209747,976.9540557890367,977.2883457254585,977.5751184600073
975.1960477445956,976.9550831879961,977.2850066788404,977.5654865947627
975.1901402005789,976.9358194575069,977.3008029378416,977.5480208124525
975.0807222114004,976.8772577168198,977.2648439742618,977.5195104913286
975.1841042316923,976.8570950122412,977.4076524296215,977.4211370409638
975.1856453301315,977.006838410577,977.2351778293084,977.554185206209
975.1612446048451,976.9810250117215,977.291171072597,977.5218221389872
975.2461334438674,976.910519758131,977.3268731864368,977.5833376516827
975.2892842001631,976.9794839132824,977.341128346999,977.5742194859178
975.1249003666555,976.9306824627098,977.2251606894541,977.5607348745754
975.1390271023477,977.0426689492868,977.3535855593818,977.6587230503302
975.2630855266979,976.9663845765497,977.3408714972591,977.518611517239
975.3217756922548,977.0277716643752,977.3465221915359,977.5306834550123
975.1521264390802,976.974860617965,977.3395872485598,977.7121477962202
975.300200314107,976.8951087737397,977.3158286476231,977.4570960045436
975.1883422523999,976.9654856024601,977.3606489272279,977.5764027087066
975.1708764700898,976.9448091984019,977.2508456634397,977.4523442843564
975.1769124389764,976.9300403383601,977.2423696220244,977.6113342733269
975.29493489444,977.0189103483501,977.3487054143246,977.5462228642734
975.2558937339819,976.8835505354463,977.3367619014214,977.5468649886232
975.191681299018,976.9200231985058,977.2991334145324,977.5617622735348
975.1802514855945,976.8980625457482,977.3289279843557,977.4587655278527
975.2525546873637,976.9643297786308,977.2630460260829,977.5376183979884
975.0424516001619,976.9590643589638,977.3389451242101,977.4800840562607
975.1671521488619,976.9665130014196,977.332010181234,977.6006750091228
975.1013986154588,976.9798691878921,977.3876181499128,977.541727993826
975.0469464706094,976.9819239858109,977.2905289482474,977.6664285425259
975.0222888955834,976.9368468564663,977.2988765647926,977.474304937114
975.2304656097361,976.8782851157792,977.3240478392985,977.5525156829
975.0926657243037,977.0873608040216,977.2988765647926,977.616471268124
975.1638131022437,976.9238759446035,977.2337651557393,977.4578665537632
975.129652086843,977.0574378093285,977.271522067498,977.5127039732224
975.2226316926707,976.8818810121372,977.2974638912235,977.5249043358655
975.1413387500063,976.861076183209,977.2168130729088,977.4695532169267
975.1947634958963,976.960348607663,977.248662440651,977.643183641069
975.2565358583316,977.0074805349266,977.2703662436686,977.6898018688527
975.1395408018274,976.9680540998587,977.2667703473107,977.5900157449189
975.1658679001625,977.0349634570912,977.3068389067281,977.7035433299351
975.0156108023472,976.8515727428343,977.401488035865,977.6187829157827
975.0790526880915,976.9725489703062,977.3618047510572,977.5939969158866
975.1591898069263,977.0162134260817,977.3001608134919,977.5875756723902
975.1641983768535,977.0064531359671,977.2581658810255,977.5245190612558
975.1234876930864,976.8115041834169,977.3749040877899,977.591556843358
975.2049090606206,976.9794839132824,977.2683114457499,977.5842366257721
975.2172378481337,976.9991329183813,977.2299124096414,977.5518735585503
975.1564928846578,976.9188673746764,977.3141591243141,977.4998614862296
975.1803799104644,976.9493040688493,977.3061967823786,977.5464797140133
975.1329911334611,976.9731910946558,977.3525581604224,977.4585086781129
975.1222034443872,976.9256738927826,977.355126657821,977.5634317968438
975.1138558278418,976.9310677373195,977.4356490512657,977.6033719313914
975.0374430302348,976.8957508980894,977.3279005853963,977.4893306468955
975.1667668742521,976.9919411256653,977.3532002847721,977.5996476101634
975.1810220348141,976.9991329183813,977.4279435590701,977.538260522338
975.2421522728997,976.933636234718,977.3781147095381,977.6192966152624
975.1715185944394,976.9082081104724,977.4242192378421,977.4692963671869
975.2696351950642,976.9238759446035,977.3067104818583,977.6104352992373
975.2069638585394,977.1097067313891,977.3982774141167,977.6024729573019
975.2032395373116,976.919509499026,977.2337651557393,977.5319677037115
975.1594466566662,976.9098776337815,977.3999469374259,977.4961371650016
975.1500716411614,976.8889443799832,977.2671556219206,977.5582948020467
975.1168095998502,977.0323949596926,977.3356060775919,977.648577485606
975.0407820768529,977.0060678613573,977.2889878498082,977.5242622115159
975.1564928846578,977.0277716643752,977.3647585230656,977.5904010195286
975.2273834128579,976.9067954369033,977.3171128963223,977.6100500246276
975.2041385114011,977.0232767939276,977.4066250306621,977.5977212371146
975.1363301800792,976.9550831879961,977.390571921921,977.5785859314952
975.1742155167078,977.0142870530327,977.3737482639606,977.5939969158866
975.2508851640548,977.0234052187976,977.3096642538666,977.6212229883113
975.1168095998502,976.9869325557381,977.3417704713485,977.6329096514747
975.1715185944394,976.9421122761333,977.3673270204641,977.513346097572
975.0421947504221,976.8705796235836,977.3417704713485,977.4876611235865
975.1302942111926,976.890999177902,977.3639879738461,977.5372331233785
975.1500716411614,976.8428398516792,977.2657429483513,977.5091080768644
975.1540528121292,976.9053827633339,977.3415136216087,977.4880463981963
975.1323490091114,976.9080796856025,977.3100495284764,977.5322245534514
975.2216042937113,977.0195524726998,977.2776864612546,977.5656150196327
975.074429392774,976.9850061826892,977.3257173626076,977.5296560560529
975.1981025425144,976.9329941103686,977.3354776527221,977.5049984810267
975.2055511849702,976.9227201207743,977.3311112071445,977.5621475481445
975.2022121383521,976.8980625457482,977.3885171240022,977.5815397035037
975.2051659103605,976.9451944730116,977.3131317253547,977.6705381383636
975.2673235474056,976.9734479443957,977.3055546580289,977.5100070509538
975.2081196823688,977.013901778423,977.2766590622952,977.6069678277494
975.2650118997468,977.0456227212951,977.2079517568837,977.5283718073536
975.1873148534405,976.9512304418982,977.324946813388,977.5833376516827
975.2822208323171,976.733036587891,977.385306502254,977.6408719934103
975.1753713405373,976.9414701517837,977.3417704713485,977.6638600451273
975.1672805737318,976.953413664687,977.3547413832113,977.5843650506421
975.2061933093199,976.8859906079749,977.2133456014208,977.5058974551162
975.1654826255527,977.0772152392973,977.3927551447099,977.6416425426298
975.172160718789,977.0195524726998,977.3100495284764,977.6374045219222
975.1683079726912,977.0311107109933,977.2834655804013,977.5936116412769
975.2226316926707,977.0076089597965,977.317755020672,977.6154438691646
975.0918951750842,976.9582938097442,977.3662996215047,977.5865482734308
975.0811074860103,976.896393022439,977.4025154348244,977.5178409680195
975.0966468952714,976.9838503588599,977.404698657613,977.6683549155748
