0,1,2,3,current,voltage,power
974.0321331484404,975.7929665400197,976.0635577409575,976.5144574592739
974.012997842821,975.7432661153578,976.0993882796674,976.5346201638527
973.9706176357449,975.8611601459514,976.0886005905935,976.5396287337798
973.9987426822591,975.7769134312789,976.0853899688453,976.4567946926763
974.0290509515621,975.8108175969397,976.1767000513639,976.4972485267035
974.1409090132692,975.7593192240987,976.0778129015196,976.5359044125519
974.0417650136849,975.7852610478241,976.169636683518,976.5298684436652
974.096859282884,975.8719478350254,976.2176675848709,976.4758015734257
974.0314910240907,975.8348330476163,976.1226331811243,976.6123172101588
974.0196759360573,975.7752439079698,976.082436196837,976.4804248687431
973.9594446720613,975.7598329235784,976.0702358341938,976.5346201638527
974.0408660395955,975.7644562188958,976.1704072327375,976.5099625888265
973.9920645890229,975.8154408922571,976.1210920826852,976.5064951173383
974.0357290447984,975.8420248403322,976.0802529740482,976.6220775002733
974.1583747955793,975.7576497007897,976.0424960622895,976.5264009721773
974.0442050862135,975.8059374518825,975.9989600313838,976.4497313248303
974.0341879463592,975.9094478970443,976.1331640204585,976.5162554074528
974.1403953137894,975.7852610478241,976.1670681861194,976.4835070656213
973.9550782264837,975.8305950269087,976.1128728910098,976.5144574592739
974.1131692413647,975.8398416175435,976.0981040309681,976.5529849202522
974.137569966651,975.7409544676991,976.039927564891,976.5045687442895
973.9060199261713,975.7974614104672,976.1298249738403,976.4424111072444
974.0854294694603,975.7189938149414,976.1594911187935,976.5004591484518
974.0951897595749,975.7210486128603,976.0600902694695,976.6355621116159
973.9622700191997,975.7900127680115,976.0297820001665,976.4829933661416
974.0624414177433,975.591724768843,976.0654841140065,976.4851765889304
974.0444619359534,975.616510768739,976.1544825488664,976.5222913763396
973.9961741848606,975.7711343121321,976.1462633571911,976.4808101433529
974.0989140808028,975.7573928510499,976.0044823007909,976.5149711587536
974.0341879463592,975.758805524619,976.0815372227474,976.4618032626036
973.9814053248189,975.7449356386668,976.1891572637469,976.4693803299293
974.0560201742469,975.8828639489692,976.199559678211,976.5599198632283
974.1104723190963,975.8591053480326,976.1135150153594,976.5320516664541
974.0811914487527,975.8171104155662,976.0744738549014,976.5698085782128
974.1258833034876,975.79245284054,976.1033694506352,976.4372741124474
974.1082890963074,975.7779408302383,976.2053387973579,976.4957074282645
974.0689910861096,975.8037542290937,976.1217342070348,976.5339780395029
974.0400954903758,975.6816221777924,976.1564089219153,976.4782416459543
974.1040510756,975.789113793922,976.2231898542777,976.6165552308665
974.0969877077538,975.8137713689481,976.1573078960049,976.5683959046436
974.0650099151419,975.723231835649,976.0928386113011,976.5350054384623
974.0284088272124,975.8198073378347,976.1298249738403,976.5704507025624
974.023785531895,975.7277267060964,976.025543979459,976.4963495526141
973.9299069519778,975.8668108402283,976.0493025803955,976.4674539568804
973.959829946671,975.728625680186,976.0600902694695,976.4901851588576
974.0982719564531,975.6673670172304,976.2283268490748,976.4620601123434
973.9611141953702,975.82815495438,976.1471623312805,976.581880515986
974.0465167338723,975.7896274934017,976.1598763934035,976.5240893245185
974.0408660395955,975.8249443326318,976.0649704145268,976.5429677803978
974.0824756974521,975.7937370892394,976.1618027664523,976.4935242054758
974.0673215628005,975.7648414935056,976.0328641970448,976.5744318735302
974.0049070760157,975.8539683532355,976.1646281135907,976.4889009101583
973.9961741848606,975.8584632236829,976.1327787458486,976.6005021221255
974.0314910240907,975.7873158457429,976.1404842380442,976.4487039258709
974.0479294074414,975.8303381771688,976.1436948597925,976.5026423712405
974.0182632624882,975.8391994931937,976.1248164039131,976.4963495526141
973.9148812421963,975.7812798768564,976.1398421136947,976.6471203499093
974.0361143194081,975.7756291825796,976.0997735542772,976.4713067029782
974.0018248791374,975.7707490375224,976.0409549638504,976.4246884751944
974.0751554798661,975.765740467595,976.2005870771704,976.4845344645807
974.0199327857972,975.7543106541716,976.2508012013122,976.5510585472034
974.027381428253,975.8198073378347,976.2125305900738,976.4763152729054
974.053965376328,975.7270845817469,976.1272564764417,976.5862469615636
974.0526811276288,975.8054237524028,976.1842771186897,976.5016149722811
974.021987583716,975.8487029335685,976.1362462173367,976.5492605990244
974.0546075006777,975.9261431301348,976.1851760927791,976.4995601743623
974.1254980288778,975.8076069751916,976.1448506836218,976.5875312102628
974.0814482984927,975.758805524619,976.2229330045379,976.5683959046436
974.030977324611,975.796048736898,976.1061947977736,976.6300398422088
974.1272959770567,975.8164682912166,976.1689945591683,976.6220775002733
974.0375269929773,975.8158261668669,976.0564943731115,976.5346201638527
974.133974070293,975.7862884467835,976.0274703525079,976.603070619524
974.0635972415726,975.7530264054723,976.0803813989181,976.4139007861205
974.0209601847566,975.7469904365856,976.1397136888247,976.514329034404
974.0421502882947,975.6974184367936,976.1155698132783,976.5821373657259
974.0791366508339,975.7879579700926,976.123403730344,976.530253718275
974.0529379773686,975.7835915245151,976.1314944971493,976.4896714593779
974.073742806297,975.8553810268046,976.0978471812283,976.4975053764434
973.9846159465671,975.8701498868464,976.0297820001665,976.4133870866408
974.0864568684198,975.7611171722776,976.1598763934035,976.4434385062038
974.0189053868378,975.8707920111959,976.1951932326335,976.5234472001688
974.1097017698768,975.8008004570854,976.0869310672845,976.4921115319065
974.0918507129567,975.751742156773,976.1282838754012,976.477085822125
974.1637686401162,975.746348312236,976.1168540619775,976.5112468375257
974.0630835420928,975.7188653900715,976.0757581036007,976.4385583611466
974.0146673661302,975.8096617731104,976.1478044556302,976.5279420706164
974.0639825161825,975.8470334102594,976.0808950983978,976.5665979564645
973.9957889102508,975.7441650894472,976.2003302274306,976.4073511177542
974.0138968169106,975.7317078770643,976.1308523727997,976.471691977588
973.9426210141006,975.7493020842443,976.0959208081794,976.5061098427286
974.0764397285653,975.8243022082821,976.1226331811243,976.5219061017297
974.1016110030712,975.6502865095301,976.1815801964211,976.4194230555273
974.0176211381385,975.7543106541716,976.1214773572949,976.3860325893461
974.1046931999495,975.7264424573972,976.1366314919464,976.4376593870571
974.0828609720618,975.6917677425167,975.9961346842455,976.5247314488681
974.0716880083781,975.9211345602076,976.1650133882006,976.4795258946535
974.0922359875666,975.7883432447023,976.1336777199382,976.4528135217085
974.0313625992208,975.7850041980843,976.1008009532367,976.5324369410638
974.0088882469834,975.7923244156702,976.1027273262855,976.5030276458504
973.9991279568688,975.7519990065128,976.1967343310727,976.5134300603145
973.9373555944337,975.7638140945462,976.0649704145268,976.4149281850799
973.9850012211768,975.7436513899675,976.1689945591683,976.4207073042267
974.0267393039034,975.7728038354412,976.1049105490744,976.3960497292005
974.0091450967233,975.7453209132766,976.1755442275346,976.3928391074523
974.0908233139972,975.7846189234746,976.1448506836218,976.45037344918
974.0395817908961,975.6899697943377,976.1919826108854,976.4280275218126
974.1568336971402,975.7627866955868,976.1176246111971,976.4791406200438
974.0734859565571,975.7667678665545,976.141126362394,976.4015719986074
974.0784945264842,975.7074355766479,975.9999874303433,976.3814092940287
974.0244276562447,975.8178809647858,976.2177960097408,976.5134300603145
974.100069904632,975.886845119937,976.1295681241005,976.4341919155692
974.0088882469834,975.7047386543794,976.1087632951721,976.443310081334
974.112655541885,975.7192506646812,976.1091485697818,976.4728478014173
974.109059645527,975.6509286338796,976.1045252744645,976.4829933661416
974.1165082879828,975.7453209132766,976.1388147147353,976.4268716979832
974.0903096145175,975.7751154830999,976.199688103081,976.4854334386703
973.991807739283,975.7879579700926,976.1865887663483,976.5162554074528
974.0146673661302,975.8313655761282,976.1761863518842,976.443053231594
974.0512684540595,975.8420248403322,976.0808950983978,976.482351241792
974.0918507129567,975.7543106541716,976.1325218961088,976.4443374802934
973.9977152832997,975.7843620737347,976.2560666209793,976.4835070656213
974.0361143194081,975.8147987679075,976.221006631489,976.5229335006891
973.9893676667543,975.8408690165029,976.1268712018319,976.5004591484518
974.100326754372,975.8381720942343,976.1119739169203,976.4775995216047
973.9930919879823,975.7327352760237,976.1793969736325,976.4434385062038
974.0905664642574,975.801442581435,976.0905269636424,976.4415121331549
974.0018248791374,975.913557492882,976.1255869531326,976.5248598737381
974.06834896176,975.8493450579181,976.105552673424,976.4234042264952
974.0592307959951,975.7397986438697,976.1336777199382,976.462830661563
974.1070048476082,975.7779408302383,976.1349619686374,976.5520859461628
974.1131692413647,975.8621875449109,976.1919826108854,976.4322655425201
974.2094878938105,975.8354751719659,976.2506727764422,976.4633443610427
974.0036228273163,975.9131722182722,976.2247309527169,976.4995601743623
974.0908233139972,975.8756721562532,976.1490887043295,976.4497313248303
974.155421023571,975.8097901979803,976.0390285908013,976.4481902263911
974.118177811292,975.8341909232666,976.1137718650992,976.4793974697836
974.0922359875666,975.719635939291,976.1796538233723,976.540912982479
974.0085029723737,975.7580349753994,976.0701074093239,976.4086353664534
974.0982719564531,975.7704921877825,976.0856468185851,976.5479763503251
974.0787513762241,975.7873158457429,976.0701074093239,976.5523427959026
974.0652667648817,975.8402268921532,976.0959208081794,976.4443374802934
974.0338026717494,975.8719478350254,976.2203645071394,976.4874882365891
974.011328319512,975.8928810888235,976.1286691500109,976.5016149722811
974.1077753968277,975.8621875449109,976.1573078960049,976.5202365784207
974.1439912101474,975.6596615250347,976.069850559584,976.4987896251426
974.0004122055682,975.8490882081783,976.0802529740482,976.4174966824785
974.1049500496894,975.8539683532355,976.0694652849743,976.5099625888265
974.084273645631,975.8483176589586,976.1255869531326,976.3855188898664
974.0388112416766,975.8121018456391,976.1040115749848,976.3739606515729
974.1631265157666,975.9416825393961,976.1122307666601,976.5371886612512
974.1070048476082,975.8313655761282,976.1442085592722,976.45037344918
974.0313625992208,975.7721617110915,976.240527211718,976.4909557080772
974.1225442568694,975.8282833792499,976.1241742795635,976.476957397255
974.1392394899601,975.8966054100515,976.1858182171288,976.4227621021455
974.141294287879,975.8838913479286,976.1909552119259,976.5709644020421
974.0159516148294,975.8963485603117,976.158848994444,976.4088922161933
974.0623129928733,975.8963485603117,976.0918112123417,976.4582073662456
974.0782376767444,975.8020847057846,976.0499447047453,976.4284127964223
974.0566622985965,975.7873158457429,976.1136434402295,976.4722056770677
974.0058060501051,975.7671531411644,976.1033694506352,976.4650138843517
974.0801640497933,975.8773416795624,976.0641998653072,976.5131732105746
974.1165082879828,975.9019992545885,976.1176246111971,976.4488323507409
974.007989272894,975.7369732967312,976.1494739789392,976.4232758016252
974.031105749481,975.7088482502171,976.1779843000631,976.4493460502206
974.096859282884,975.6990879601026,976.1805527974617,976.4478049517814
974.0407376147255,975.817495690176,976.139199989345,976.420065179877
974.0673215628005,975.8823502494895,976.0825646217069,976.5429677803978
974.0194190863175,975.8415111408525,976.1330355955885,976.4493460502206
974.0558917493769,975.7951497628086,976.0495594301354,976.4493460502206
973.9924498636326,975.7064081776884,976.0643282901772,976.3984898017292
973.9631689932891,975.8460060113,976.2046966730081,976.4791406200438
974.0641109410523,975.9270421042244,976.1403558131744,976.5036697702
974.1813628472964,975.8605180216017,976.1347051188976,976.4367604129677
974.1622275416771,975.8701498868464,976.1189088598964,976.6125740598987
974.0103009205526,975.8106891720698,976.0961776579193,976.4795258946535
974.0290509515621,975.8320077004778,976.1503729530288,976.5511869720732
974.0741280809067,975.9263999798748,976.1135150153594,976.4905704334674
974.0338026717494,975.8005436073455,976.0864173678048,976.480681718483
974.093263386526,975.89904548258,976.1112033677007,976.5192091794613
974.0854294694603,975.7380006956906,976.21933710818,976.4173682576085
974.0119704438616,975.7860315970437,976.1417684867436,976.5097057390866
974.1194620599913,975.7939939389792,976.1661692120298,976.4544830450177
974.0025954283569,975.8326498248275,976.0915543626019,976.3999024752983
974.0589739462552,975.7486599598948,976.1629585902817,976.4230189518853
974.1161230133731,975.766125742205,976.2379587143195,976.4763152729054
973.9820474491686,975.7711343121321,976.0251587048491,976.5219061017297
974.0707890342885,975.8718194101554,976.0512289534446,976.5698085782128
974.0556348996371,975.8078638249314,975.9649274408531,976.4567946926763
974.0286656769523,975.8855608712378,976.2171538853912,976.4534556460583
974.1294791998456,975.7333774003732,976.0757581036007,976.4921115319065
974.0609003193042,975.7731891100509,976.050458404225,976.4497313248303
974.0471588582218,975.8047816280531,976.0972050568787,976.4494744750905
974.0731006819473,975.9610746947552,976.2238319786275,976.4576936667659
974.1077753968277,975.8024699803944,976.082436196837,976.5102194385663
974.061028744174,975.8644991925696,976.1417684867436,976.4890293350282
974.1416795624887,975.8426669646818,976.07717077717,976.4655275838314
974.0390680914164,975.765868892465,976.1146708391889,976.5314095421044
974.1698046090029,975.7604750479281,976.1273849013116,976.4268716979832
974.0845304953709,975.9130437934023,976.0648419896569,976.5212639773802
974.0662941638411,975.8638570682199,976.1982754295118,976.5561955420005
974.084273645631,975.8443364879909,976.1691229840383,976.4151850348198
974.0973729823637,975.8470334102594,976.1376588909059,976.4832502158815
974.093263386526,975.808634374151,976.1868456160882,976.473489925767
974.0936486611357,975.8214768611438,976.0591912953801,976.3733185272233
974.100069904632,975.8583347988131,976.1381725903856,976.4709214283685
973.9760114802818,975.8164682912166,976.0652272642666,976.4171114078687
973.9907803403236,975.8269991305507,976.1433095851827,976.5704507025624
974.0099156459428,975.8031121047441,976.123403730344,976.4982759256629
974.0350869204486,975.7250297838281,976.1105612433512,976.4354761642684
973.903066154163,975.8707920111959,976.0472477824767,976.4813238428326
973.9933488377221,975.7981035348168,976.0505868290949,976.4194230555273
974.0569191483363,975.8651413169191,976.052127927534,976.4447227549032
974.0623129928733,975.8533262288857,976.0671536373155,976.5343633141127
974.0734859565571,975.7085914004773,976.1939089839342,976.4788837703039
974.0936486611357,975.6922814419964,976.0928386113011,976.4469059776919
973.9677922886065,975.8621875449109,976.146134932321,976.4646286097419
973.9991279568688,975.8986602079704,976.1761863518842,976.3851336152567
974.077210277785,975.8543536278452,976.1493455540693,976.3719058536541
974.100069904632,975.616639193609,976.029139875817,976.4404847341955
974.0492136561406,975.7566223018302,976.0591912953801,976.5136869100543
974.070146909939,975.765740467595,976.1435664349225,976.4547398947575
974.0733575316871,975.8121018456391,976.233463843872,976.384491490907
974.1040510756,975.7674099909042,976.1584637198341,976.3889863613546
974.0751554798661,975.6644132452221,976.0259292540687,976.3539263718642
974.091337013477,975.6370587479274,976.0633008912178,976.4139007861205
974.1017394279412,975.7329921257635,976.052127927534,976.480681718483
973.9780662782007,975.7671531411644,976.0525132021438,976.4101764648925
974.1120134175354,975.8778553790421,976.1325218961088,976.3952791799809
974.0111998946421,975.7513568821631,976.1014430775863,976.4788837703039
974.0064481744548,975.7738312344006,976.2084209942361,976.466298133051
973.9837169724775,975.8728468091148,976.0617597927786,976.4800395941332
974.0232718324153,975.7933518146297,976.0905269636424,976.4804248687431
974.0553780498972,975.7146273693638,976.1777274503233,976.4331645166097
974.0357290447984,975.7080777009976,976.1149276889287,976.4567946926763
973.9261826307498,975.7823072758158,976.0961776579193,976.4158271591693
974.1007120289818,975.8395847678036,976.0229754820605,976.5026423712405
974.1192052102514,975.8865882701972,976.0424960622895,976.3978476773794
974.0031091278366,975.7638140945462,976.086032093195,976.4338066409592
