0,1,2,3,current,voltage,power
974.1965169819479,975.8878725188964,976.2570940199387,976.5750739978798
974.1403953137894,975.8702783117162,976.2592772427275,976.5198513038108
974.1457891583264,975.9586346222266,976.1945511082839,976.5084214903874
974.1077753968277,975.902769803808,976.1245595541732,976.484277614841
974.1778953758082,975.8705351614561,976.1745168285752,976.429054920772
974.1540083500017,975.8201926124444,976.1755442275346,976.5470773762355
974.1561915727906,975.875929005993,976.0796108496985,976.5234472001688
974.1963885570779,975.7333774003732,976.1833781446002,976.553370194862
974.0963455834043,975.8252011823716,976.1833781446002,976.4801680190033
974.141037438139,975.9195934617685,976.1560236473056,976.590741832011
974.1158661636333,975.8145419181676,976.1957069321132,976.5438667544875
974.0515253037994,975.9298674513627,976.1887719891371,976.5256304229576
974.116379863113,975.7755007577096,976.2365460407502,976.500073873842
974.1564484225304,975.8778553790421,976.123403730344,976.5380876353406
974.0155663402196,975.7966908612477,976.3246455015206,976.4618032626036
974.1561915727906,975.8899273168153,976.2528559992311,976.4560241434568
974.0986572310629,975.8551241770648,976.1973764554223,976.3626592630193
974.0045218014059,975.8341909232666,976.3255444756102,976.4222484026658
974.0787513762241,975.8557663014145,976.1507582276384,976.4402278844557
974.1924073861102,975.8772132546924,976.2062377714473,976.5592777388788
974.1046931999495,975.8738742080742,976.1719483311766,976.5076509411678
974.0156947650896,975.8715625604156,976.1469054815407,976.4566662678064
974.1154808890234,975.7900127680115,976.2326932946524,976.478755345434
974.0710458840284,975.7648414935056,976.2877875638515,976.544508878837
974.1362857179518,975.8479323843488,976.1639859892412,976.5253735732178
974.1098301947466,975.8950643116124,976.2079072947564,976.6292692929893
974.1043079253398,975.8145419181676,976.1168540619775,976.5477195005852
974.1671076867344,975.8079922498014,976.1522993260776,976.5256304229576
974.0400954903758,975.8028552550043,976.1350903935073,976.5368033866413
974.1671076867344,975.678796830654,976.1822223207708,976.4440806305535
974.1240853553086,975.7582918251393,976.0907838133822,976.5939524537592
974.0444619359534,975.8318792756079,976.1182667355469,976.4793974697836
974.1585032204492,975.8610317210814,976.1480613053701,976.5371886612512
973.9889823921446,975.7189938149414,976.192624735235,976.4813238428326
974.0123557184714,975.7424955661382,976.0600902694695,976.5023855215006
974.133974070293,975.7206633382505,976.1201931085957,976.4858187132801
974.0415081639451,975.7313226024544,976.1469054815407,976.4234042264952
974.0162084645693,975.8912115655146,976.0422392125496,976.4817091174424
974.0304636251312,975.7973329855973,976.114285564579,976.4687382055796
974.1460460080663,975.8408690165029,976.1913404865356,976.5326937908036
973.9625268689396,975.7582918251393,976.2012292015202,976.5095773142166
974.0357290447984,975.8320077004778,976.1560236473056,976.5140721846642
974.1117565677956,975.7512284572933,976.1963490564629,976.5090636147369
973.9394103923526,975.8583347988131,976.1736178544857,976.4728478014173
974.1513114277333,975.8510145812271,976.1467770566708,976.507008816818
974.1474586816355,975.8172388404362,976.2484895536536,976.5058529929888
974.1913799871508,975.8847903220181,976.2171538853912,976.4512724232694
974.2096163186806,975.865398166659,976.2501590769625,976.530510568015
974.1464312826761,975.9787973268053,976.1573078960049,976.5238324747787
974.0226297080657,975.8643707676996,976.1969911808125,976.5475910757152
974.1605580183681,975.7597044987085,976.2016144761299,976.4287980710321
974.1161230133731,975.8732320837247,976.1516572017281,976.571092826912
974.1026384020306,975.7896274934017,976.2094483931955,976.5403992829993
974.0156947650896,975.8872303945467,976.1417684867436,976.5555534176508
974.153494650522,975.7933518146297,976.0793539999587,976.434448765309
974.144633334497,975.8882577935061,976.1061947977736,976.5175396561522
974.1298644744553,975.8800386018307,976.1989175538614,976.4890293350282
974.0864568684198,975.9454068606241,976.2046966730081,976.4637296356525
974.1931779353298,975.9497733062016,976.1683524348186,976.5090636147369
974.1373131169112,975.8189083637452,976.1574363208747,976.4440806305535
974.0766965783052,975.8936516380431,976.0978471812283,976.5397571586498
974.0801640497933,975.8356035968358,976.1122307666601,976.3963065789403
974.1299928993253,975.7495589339842,976.0911690879921,976.4674539568804
974.0750270549962,975.8302097522989,976.1487034297196,976.3566232941328
974.1194620599913,975.9396277414772,976.1490887043295,976.4784984956941
974.0909517388673,975.8772132546924,976.126742776962,976.5108615629159
974.1170219874625,975.8782406536518,976.1693798337781,976.3855188898664
974.0869705678995,975.9084204980849,976.206879895797,976.4598768895546
974.0973729823637,975.8140282186879,976.1189088598964,976.4963495526141
974.0858147440701,975.8329066745673,976.1426674608331,976.6540552928855
974.0421502882947,975.7685658147335,976.1207068080754,976.5168975318026
974.0136399671708,975.8620591200408,976.1977617300321,976.3941233561517
973.9007545065042,975.8778553790421,976.0850046942355,976.4918546821666
974.125112754268,975.8915968401243,976.2154843620821,976.5086783401272
974.0696332104593,975.833420374047,976.1330355955885,976.4745173247264
974.0596160706049,975.8547389024551,976.1951932326335,976.4747741744662
974.1491282049445,975.9059804255562,976.2109894916347,976.5109899877859
974.0415081639451,975.8445933377308,976.1195509842461,976.4162124337793
974.1299928993253,975.9531123528197,976.2389861132789,976.4773426718648
974.046902008482,975.8657834412688,976.2135579890332,976.5537554694718
974.1308918734147,975.875929005993,976.1864603414784,976.4516576978792
974.0400954903758,975.95247022847,976.1591058441838,976.6011442464752
974.0593592208651,975.9379582181682,976.1249448287831,976.4962211277441
974.0936486611357,975.7405691930892,976.1516572017281,976.6024284951744
974.0576896975559,975.8178809647858,976.1286691500109,976.4886440604184
974.0290509515621,975.840612166763,976.1020852019359,976.5202365784207
974.0510116043197,975.8686087884073,976.1221194816446,976.5181817805019
974.1097017698768,975.835089897356,976.0246450053694,976.5228050758193
974.0321331484404,975.8144134932977,976.2508012013122,976.4506302989198
974.0548643504175,975.9201071612482,976.1597479685335,976.411332288722
974.0791366508339,975.9094478970443,976.1719483311766,976.4775995216047
974.0249413557244,975.8969906846612,976.194294258544,976.4915978324268
974.1306350236749,975.8072217005817,976.0480183316963,976.6157846816469
974.073742806297,975.8485745086986,976.1885151393973,976.5020002468909
974.125112754268,975.8259717315913,976.1885151393973,976.4832502158815
974.1248559045282,975.7695932136929,976.114413989449,976.4540977704079
974.1867566918334,975.9032835032878,976.1709209322172,976.5118889618753
974.2169365362663,975.8331635243072,976.025543979459,976.4335497912194
974.0348300707088,975.7870589960031,976.1561520721755,976.5637726093262
974.1298644744553,975.9537544771694,976.1099191190015,976.4702793040187
974.0734859565571,975.7835915245151,976.1494739789392,976.3857757396063
974.0946760600951,975.8865882701972,976.2088062688458,976.3305530455374
974.1161230133731,975.9124016690525,976.1475476058904,976.5036697702
974.0336742468795,975.829952902559,976.1474191810204,976.553627044602
974.1425785365782,975.872589959375,976.0883437408536,976.4903135837275
974.0368848686277,975.8312371512583,976.0934807356507,976.3609897397102
974.0352153453186,975.8756721562532,976.0797392745685,976.5773856455385
974.0522958530189,975.8517851304466,975.9961346842455,976.4013151488676
974.0609003193042,975.7296530791455,976.025543979459,976.4896714593779
974.1023815522908,975.9748161558375,976.1469054815407,976.4860755630199
974.0969877077538,975.8719478350254,976.0355611193133,976.4767005475152
973.9867991693558,975.8752868816435,976.0978471812283,976.4268716979832
973.9993848066088,975.8439512133812,976.1627017405418,976.4542261952778
974.0236571070251,975.7964340115078,976.1156982381483,976.4793974697836
974.0354721950584,975.8144134932977,976.0943797097402,976.3999024752983
974.1194620599913,975.9619736688447,976.1490887043295,976.4286696461621
973.9964310346004,975.8016994311748,976.1176246111971,976.4357330140083
973.9837169724775,975.8385573688441,976.105552673424,976.4788837703039
974.0693763607194,975.8172388404362,976.0796108496985,976.4225052524056
974.0340595214892,975.7338910998529,976.1773421757136,976.4232758016252
974.0028522780968,975.8201926124444,976.0720337823728,976.4534556460583
974.0596160706049,975.7675384157741,976.1065800723834,976.507137241688
974.0639825161825,975.7977182602071,976.160518517753,976.4566662678064
974.0768250031753,975.8362457211855,976.073574880812,976.3693373562555
973.9318333250267,975.8472902599992,976.1585921447041,976.5089351898671
974.1882977902725,975.9396277414772,976.1814517715513,976.3746027759227
974.0325184230501,975.8835060733189,976.1169824868475,976.478755345434
974.0865852932898,975.8262285813311,976.1603900928832,976.5333359151533
974.0847873451107,975.89930233232,976.173232579876,976.4860755630199
974.0421502882947,975.8327782496974,976.1169824868475,976.4729762262873
974.0546075006777,975.8177525399159,976.1271280515717,976.4334213663495
974.199727603696,975.9044393271171,976.1840202689498,976.5240893245185
974.1256264537477,975.909833171654,976.1052958236841,976.4732330760271
974.1622275416771,975.7864168716535,976.1503729530288,976.5460499772761
974.1244706299184,975.8742594826841,976.1448506836218,976.5181817805019
974.1066195729985,975.8502440320076,976.2294826729043,976.4268716979832
974.12151685791,975.9546534512589,976.1006725283667,976.3893716359643
974.0739996560368,975.883120798709,976.1241742795635,976.434448765309
974.0103009205526,975.8874872442866,976.160518517753,976.510604713176
974.1496419044242,975.9233177829965,976.153455149907,976.5166406820628
974.1701898836127,975.9619736688447,976.1239174298237,976.4452364543829
974.1400100391796,975.8567937003739,976.2428388593768,976.5026423712405
974.0234002572853,975.9600472957958,976.0886005905935,976.4056815944451
974.062955117223,975.8724615345051,976.2772567245174,976.5176680810222
973.9984858325192,975.9267852544845,976.1584637198341,976.5054677183789
974.1859861426138,975.8862029955873,976.1652702379404,976.4826080915318
974.1463028578061,975.8809375759204,976.1384294401254,976.4637296356525
974.1308918734147,975.9061088504262,976.1786264244129,976.5283273452261
974.0837599461513,975.8226326849731,976.0607323938192,976.4417689828948
974.1556778733109,975.9233177829965,976.1128728910098,976.5490037492846
974.1594021945388,975.9194650368987,976.1677103104689,976.4073511177542
974.1793080493776,975.8318792756079,976.2247309527169,976.4047826203556
974.1240853553086,975.8872303945467,976.0937375853906,976.4212210037064
974.1725015312713,975.8936516380431,976.1639859892412,976.466298133051
974.0801640497933,975.8061943016223,976.1553815229558,976.4535840709282
974.1574758214898,975.8502440320076,976.1258438028725,976.4871029619793
974.1809775726865,975.8110744466796,976.1362462173367,976.5089351898671
974.1338456454231,975.929482176753,976.2237035537574,976.389885335444
974.1338456454231,975.8016994311748,976.1544825488664,976.3799966204596
974.0865852932898,975.7701069131726,976.2093199683255,976.5118889618753
974.1373131169112,975.8445933377308,976.1514003519882,976.4709214283685
974.089539065298,975.8232748093227,976.1646281135907,976.466298133051
974.1275528267967,975.8627012443906,976.1680955850788,976.457436817026
974.1880409405327,975.8864598453272,976.1318797717591,976.4380446616669
974.1924073861102,975.8534546537558,976.0101329950677,976.4417689828948
974.1674929613442,975.8714341355457,976.0790971502188,976.4258442990238
974.0908233139972,975.86372864335,976.105552673424,976.4281559466824
974.004264951666,975.913429068012,976.1083780205623,976.4097911902828
974.0263540292935,975.840612166763,976.1616743415824,976.5475910757152
974.1192052102514,975.8189083637452,976.0886005905935,976.5717349512616
974.0456177597827,975.8842766225384,976.1189088598964,976.4529419465786
974.0723301327276,975.8680950889276,976.1032410257652,976.5028992209803
974.0899243399078,975.9144564669714,976.1436948597925,976.4710498532384
974.1692909095232,975.8466481356496,976.0914259377319,976.4052963198353
974.1158661636333,975.8124871202488,976.0915543626019,976.4383015114068
974.0587170965154,975.9177955135896,976.048660456046,976.5264009721773
973.924256257701,975.801442581435,976.0787118756091,976.4262295736336
974.2171933860062,975.886845119937,976.2039261237886,976.5244745991282
974.1574758214898,975.9222903840371,976.1343198442877,976.5216492519899
974.1019962776811,975.8356035968358,976.1181383106768,976.5456647026664
974.1005836041118,975.8008004570854,976.0761433782105,976.4151850348198
974.1970306814276,975.8719478350254,976.141126362394,976.393481231802
974.1834176452153,975.7977182602071,976.1467770566708,976.384491490907
973.9927067133725,975.8813228505301,976.1363746422065,976.5225482260794
974.1022531274209,975.879653327221,976.1566657716552,976.507137241688
974.1252411791379,975.9475900834128,976.1131297407497,976.4655275838314
974.1104723190963,975.8221189854934,976.0677957616651,976.4767005475152
974.2062772720624,975.824559058022,976.1846623932994,976.5456647026664
974.1786659250279,975.9379582181682,976.2380871391894,976.4073511177542
974.1207463086905,975.8133860943383,976.1493455540693,976.393481231802
974.0222444334559,975.838942643454,976.2002018025607,976.3857757396063
974.0439482364737,975.8377868196246,976.2411693360676,976.4426679569843
974.0103009205526,975.8172388404362,976.1693798337781,976.4456217289926
974.0869705678995,975.7826925504255,976.172847305266,976.5383444850804
974.0556348996371,975.7485315350248,976.1185235852867,976.5339780395029
973.9920645890229,975.8792680526112,976.139199989345,976.4985327754029
974.0415081639451,975.7897559182717,976.0639430155674,976.4634727859126
974.0323899981802,975.9229325083867,976.1059379480338,976.5283273452261
974.1285802257561,975.8123586953789,976.1182667355469,976.4436953559438
974.1039226507299,975.9338486223305,975.9918966635379,976.4230189518853
974.0159516148294,975.8540967781054,976.0493025803955,976.4372741124474
974.1113712931857,975.838814218584,976.0704926839337,976.4700224542789
974.1379552412608,975.8239169336724,976.0630440414778,976.4914694075569
974.164410764466,975.8930095136935,976.103626300375,976.4052963198353
974.1252411791379,975.8510145812271,976.0297820001665,976.5082930655174
974.1658234380351,975.8076069751916,976.1217342070348,976.4684813558398
974.1141966403242,975.9523418036001,976.1474191810204,976.4402278844557
974.1420648370985,975.8289255035995,976.1467770566708,976.4782416459543
974.0512684540595,975.8702783117162,976.1349619686374,976.4417689828948
974.2146248886077,975.8278981046401,976.1512719271182,976.4121028379416
974.0838883710212,975.8946790370026,976.1068369221232,976.5163838323228
974.132304546984,975.8502440320076,976.0684378860149,976.4357330140083
974.2204040077545,975.8205778870542,976.021819658231,976.4475481020415
974.1718594069217,975.8412542911126,976.1849192430393,976.443310081334
974.1540083500017,975.8097901979803,976.0888574403333,976.4615464128636
974.1463028578061,975.8239169336724,976.0969482071388,976.469765604539
974.1483576557249,975.7805093276369,976.229867947514,976.3993887758186
974.114453490064,975.842281690072,976.1311092225396,976.3711353044345
974.1360288682118,975.7920675659303,976.1394568390848,976.3765291489715
974.0986572310629,975.8686087884073,976.1542256991266,976.4225052524056
974.0260971795537,975.9222903840371,976.1359893675968,976.5425825057881
974.0711743088984,975.9076499488654,976.0978471812283,976.439842609846
974.0475441328317,975.8714341355457,976.1105612433512,976.4669402574007
974.0558917493769,975.8068364259719,976.1323934712389,976.510604713176
973.9537939777845,975.7950213379386,976.2231898542777,976.489286184768
974.0146673661302,975.8123586953789,976.1105612433512,976.5080362157775
974.0205749101468,975.7478894106752,976.1249448287831,976.5614609616674
974.0207033350167,975.7927096902799,976.0739601554217,976.4665549827909
974.1022531274209,975.8641139179597,976.0534121762332,976.4982759256629
973.977681003591,975.8534546537558,976.0708779585434,976.5425825057881
974.0976298321035,975.7539253795617,976.1131297407497,976.4507587237897
974.0677068374102,975.8614169956913,976.2088062688458,976.491212557817
974.0323899981802,975.7987456591666,976.0499447047453,976.5423256560483
974.0064481744548,975.8020847057846,976.110689668221,976.4100480400227
973.9802495009895,975.8133860943383,976.0345337203539,976.3941233561517
974.0754123296059,975.751742156773,976.0383864664518,976.4704077288887
974.0293078013019,975.8140282186879,976.0905269636424,976.5441236042273
974.0804208995332,975.7617592966274,976.0729327564623,976.5495174487643
974.0874842673792,975.8539683532355,976.1051673988142,976.4950653039149
974.0303352002613,975.8659118661387,976.114285564579,976.4922399567764
974.1382120910007,975.751613731903,976.1544825488664,976.4000309001683
974.1219021325198,975.8742594826841,976.203283999439,976.4940379049555
974.1217737076499,975.8862029955873,976.0463488083873,976.3766575738415
974.2101300181603,975.803240529614,976.0319652229554,976.4763152729054
974.0227581329356,975.8724615345051,976.1278986007914,976.4296970451215
974.1574758214898,975.8326498248275,976.0173247877837,976.473489925767
974.1746847540602,975.876314280603,976.100158828887,976.3847483406469
974.0849157699806,975.9167681146301,976.0433950363789,976.5076509411678
974.1328182464637,975.7742165090103,976.1045252744645,976.4867176873695
974.1084175211774,975.8154408922571,976.0744738549014,976.4534556460583
974.084145220761,975.8915968401243,976.1449791084918,976.4953221536547
974.1204894589506,975.8779838039119,976.1331640204585,976.441383708285
974.1746847540602,975.852940954276,976.1359893675968,976.4594916149448
974.0728438322074,975.8204494621843,976.0546964249326,976.405938444185
974.116379863113,975.8561515760242,976.1115886423106,976.4542261952778
974.0915938632169,975.8232748093227,976.1585921447041,976.4862039878898
974.1419364122286,975.7966908612477,976.1023420516758,976.4528135217085
974.2242567538523,975.9496448813317,976.1665544866397,976.4299538948615
974.1423216868384,975.9600472957958,976.1311092225396,976.39720555303
974.016722164049,975.780252477897,976.109020144912,976.4871029619793
974.1057205989089,975.879653327221,976.13021024845,976.4329076668698
974.0788798010941,975.91715338924,976.1305955230599,976.4710498532384
974.1823902462559,975.8513998558369,976.0939944351304,976.3629161127592
974.0626982674831,975.8094049233705,976.1038831501149,976.4252021746742
974.0336742468795,975.826485431071,976.1099191190015,976.5527280705123
974.1104723190963,975.8127439699887,976.0539258757129,976.4540977704079
974.0995562051523,975.8847903220181,976.0639430155674,976.5030276458504
974.1749416038,975.9925387878875,976.0991314299275,976.4249453249344
974.2109005673798,975.8295676279492,976.1262290774823,976.4047826203556
974.1365425676915,975.8212200114039,976.0918112123417,976.4149281850799
974.133974070293,975.8719478350254,976.1452359582316,976.4100480400227
974.1315339977644,975.8624443946508,976.0972050568787,976.3874452629154
974.2112858419895,975.875929005993,976.1137718650992,976.4935242054758
974.0924928373064,975.8835060733189,976.1064516475135,976.462830661563
974.1281949511463,975.8819649748798,976.1064516475135,976.4507587237897
974.1244706299184,975.8302097522989,976.1081211708225,976.5118889618753
974.1387257904804,975.9630010678042,976.1255869531326,976.3868031385657
974.1496419044242,975.8926242390837,976.1128728910098,976.3991319260788
974.1655665882953,975.8204494621843,976.1704072327375,976.3549537708236
974.0666794384508,975.9516996792505,976.1506298027687,976.4318802679104
974.1076469719579,975.886845119937,976.1390715644751,976.4171114078687
974.1403953137894,975.9111174203533,976.1049105490744,976.3952791799809
974.2397961631135,975.9568366740476,976.0838488704062,976.4832502158815
974.1443764847572,975.8615454205611,976.1768284762339,976.4927536562561
974.0718164332479,975.7684373898636,976.0284977514673,976.4196799052672
974.0720732829878,975.8436943636412,975.9778983527158,976.4854334386703
974.112655541885,975.8443364879909,976.1445938338819,976.3909127344034
974.0942907854854,975.890312591425,976.0643282901772,976.4914694075569
974.1551641738312,975.89930233232,976.141126362394,976.3186095326341
974.0733575316871,975.8507577314873,976.0534121762332,976.4065805685345
974.0881263917289,975.8813228505301,976.1165972122377,976.4808101433529
974.1668508369945,975.789113793922,976.1449791084918,976.4320086927803
974.0286656769523,975.7769134312789,976.1343198442877,976.4693803299293
974.0515253037994,975.8826070992293,976.1280270256614,976.4915978324268
974.1055921740391,975.8522988299263,976.1478044556302,976.5288410447058
974.0635972415726,975.9061088504262,976.1118454920504,976.4488323507409
974.0522958530189,975.8678382391877,976.1226331811243,976.407607967494
974.0797787751835,975.8680950889276,976.1384294401254,976.4151850348198
974.0456177597827,975.9238314824762,976.1969911808125,976.4490892004807
974.0579465472957,975.9446363114045,976.1305955230599,976.443310081334
974.0417650136849,975.8841481976684,976.1471623312805,976.4067089934045
974.0905664642574,975.8059374518825,976.0793539999587,976.3954076048509
974.1012257284615,975.7590623743588,976.1741315539654,976.4400994595858
974.0791366508339,975.803240529614,976.1897993880965,976.4642433351322
973.9762683300218,975.7781976799781,976.0837204455362,976.4259727238938
974.0456177597827,975.7970761358574,976.0620166425184,976.4585926408554
974.0716880083781,975.929482176753,976.1262290774823,976.4408700088054
974.0912085886072,975.875929005993,976.210347367285,976.4607758636441
974.1094449201369,975.8822218246196,976.1403558131744,976.409405915673
973.9807632004693,975.8864598453272,976.1487034297196,976.3930959571923
974.1229295314793,975.7526411308625,976.149730828679,976.2642858126546
974.0425355629045,975.8127439699887,976.0306809742561,976.4164692835191
974.0885116663386,975.824559058022,976.1052958236841,976.324260226911
974.0855578943303,975.8399700424134,976.0815372227474,976.5017433971511
974.057561272686,975.8546104775851,976.1706640824774,976.4013151488676
974.1780238006783,975.8172388404362,976.0403128395006,976.4475481020415
974.077210277785,975.9138143426219,976.1174961863272,976.4551251693673
974.0949329098349,975.7671531411644,976.1025989014156,976.5355191379421
974.0269961536433,975.7947644881988,976.0499447047453,976.4855618635402
973.9833316978678,975.8137713689481,976.0806382486579,976.4674539568804
974.0350869204486,975.7171958667624,976.101956777066,976.4678392314902
974.1131692413647,975.870920436066,976.069850559584,976.500202298712
974.0986572310629,975.8344477730064,976.1262290774823,976.4849197391906
974.233760194227,975.8379152444945,976.0082066220186,976.4350908896586
974.1578610960996,975.8133860943383,975.9880439174401,976.4924968065163
974.125112754268,975.8097901979803,976.1499876784189,976.5599198632283
974.1647960390757,975.9341054720704,976.116211937628,976.5026423712405
974.1551641738312,975.8822218246196,976.0677957616651,976.3236181025612
974.1175356869422,975.9267852544845,976.2139432636429,976.4031130970466
974.1612001427177,975.8356035968358,976.0733180310721,976.5007159981917
974.1070048476082,975.7864168716535,976.1046536993344,976.4596200398148
974.1009688787217,975.86372864335,976.141126362394,976.4067089934045
974.1749416038,975.8899273168153,976.1969911808125,976.4154418845596
974.1188199356416,975.8460060113,976.1592342690537,976.3342773667653
974.1550357489612,975.7360743226418,976.1725904555262,976.4227621021455
974.1601727437583,975.7566223018302,976.192624735235,976.3870599883055
974.1442480598872,975.8316224258681,976.1592342690537,976.3712637293045
974.0194190863175,975.8524272547963,976.0946365594801,976.4011867239976
974.1867566918334,975.8091480736307,976.1662976368998,976.4688666304496
974.1057205989089,975.7910401669709,976.2356470666608,976.4293117705118
974.2098731684204,975.9656979900726,976.1481897302399,976.5400140083896
974.1487429303347,975.8517851304466,976.1768284762339,976.4177535322184
974.1416795624887,975.8395847678036,976.0844909947558,976.4168545581288
974.1165082879828,975.9211345602076,976.2594056675973,976.3838493665575
974.0236571070251,975.95247022847,976.1768284762339,976.425330599544
973.9930919879823,975.8323929750876,976.1409979375239,976.4642433351322
974.1463028578061,975.8338056486568,976.173232579876,976.5451510031867
974.1595306194087,975.641553618375,976.0364600934028,976.4478049517814
974.0837599461513,975.8433090890314,976.1639859892412,976.4322655425201
974.1392394899601,975.9094478970443,976.2145853879927,976.4140292109904
974.1856008680039,975.8259717315913,976.1671966109892,976.5383444850804
974.0928781119161,975.9048246017269,976.1181383106768,976.4222484026658
974.0395817908961,975.7859031721738,976.1607753674929,976.4494744750905
974.0704037596788,975.8736173583344,976.16591236229,976.4255874492839
974.1708320079623,975.7178379911121,976.2176675848709,976.3680531075562
973.9880834180551,975.8160830166067,976.1715630565668,976.3525136982951
974.0677068374102,975.8194220632249,976.1891572637469,976.331195169887
974.1496419044242,975.7993877835162,976.1051673988142,976.3584212423117
974.1134260911045,975.8517851304466,976.1445938338819,976.2999879264945
974.1057205989089,975.8775985293022,976.1282838754012,976.3618887137998
974.1402668889195,975.7956634622883,976.0875731916341,976.4227621021455
974.107390122218,975.8412542911126,976.0901416890326,976.4207073042267
974.0340595214892,975.8327782496974,976.1674534607291,976.3950223302411
974.0135115423008,975.7611171722776,976.0278556271177,976.340056485912
974.2310632719584,975.7409544676991,976.1864603414784,976.3771712733212
974.1094449201369,975.8065795762321,976.2093199683255,976.3616318640599
974.1207463086905,975.7879579700926,976.1027273262855,976.3301677709276
974.1481008059851,975.8000299078658,976.1858182171288,976.3683099572961
974.1161230133731,975.9305095757124,976.0704926839337,976.409534340543
974.164410764466,975.7195075144211,976.2088062688458,976.3915548587531
974.0583318219057,975.8908262909047,976.0981040309681,976.3114177399182
974.1483576557249,975.821091586534,976.1417684867436,976.3921969831026
974.0959603087944,975.7829494001654,976.0837204455362,976.3299109211878
974.0246845059845,975.8742594826841,976.1416400618737,976.4174966824785
974.0835030964115,975.9138143426219,976.0928386113011,976.3451934807091
974.1055921740391,975.8372731201449,976.0472477824767,976.2942088073479
974.05049790484,975.8371446952749,976.1343198442877,976.3571369936125
974.1104723190963,975.9513144046407,976.1986607041216,976.5228050758193
974.0442050862135,975.9281979280537,976.1900562378364,976.4174966824785
974.0115851692519,975.8305950269087,976.1187804350266,976.5016149722811
974.1272959770567,975.710903048136,976.158848994444,976.3987466514691
974.062955117223,975.9177955135896,976.2383439889292,976.4100480400227
974.0226297080657,975.7956634622883,976.0934807356507,976.5080362157775
974.053836951458,975.8133860943383,976.0702358341938,976.4560241434568
973.9279805789289,975.7067934522983,976.0764002279503,976.4582073662456
974.1150956144137,975.7983603845568,976.0617597927786,976.5646715834157
974.0533232519783,975.8248159077618,976.0780697512594,976.5188239048514
973.9748556564526,975.8522988299263,976.1014430775863,976.515998557713
974.0277667028628,975.9265284047447,976.1091485697818,976.5636441844563
974.021987583716,975.8591053480326,976.0770423522999,976.4665549827909
974.0384259670668,975.7355606231621,976.1340629945479,976.4117175633316
973.9432631384503,975.8499871822677,976.1969911808125,976.4800395941332
973.9207887862129,975.8670676899682,976.123403730344,976.3577791179621
973.9656090658178,975.8348330476163,976.1548678234761,976.3915548587531
974.030977324611,975.8502440320076,976.0665115129659,976.4329076668698
974.0882548165987,975.7630435453267,976.1512719271182,976.5307674177548
974.1665939872547,975.8728468091148,976.0648419896569,976.3868031385657
974.0940339357455,975.7607318976679,976.2009723517803,976.4723341019376
974.0689910861096,975.8443364879909,976.1573078960049,976.3698510557352
974.0662941638411,975.8472902599992,976.1779843000631,976.3591917915313
974.06834896176,975.8081206746713,976.1594911187935,976.4456217289926
974.0679636871502,975.6745588099463,976.1579500203544,976.3778133976707
974.0768250031753,975.7742165090103,976.0536690259731,976.5093204644768
974.1672361116043,975.7870589960031,976.1388147147353,976.5316663918442
974.0982719564531,975.6936941155657,976.1213489324251,976.4426679569843
973.990138215974,975.6479748618714,976.1678387353389,976.4955790033946
974.0919791378267,975.7988740840365,976.1239174298237,976.4259727238938
974.1556778733109,975.8517851304466,976.1109465179609,976.5244745991282
974.1414227127489,975.9305095757124,976.1191657096363,976.407607967494
974.1685203603037,975.8891567675958,976.1592342690537,976.3950223302411
974.1992139042163,975.8591053480326,976.1025989014156,976.4528135217085
974.1066195729985,975.8479323843488,976.1823507456407,976.441383708285
974.0909517388673,975.8847903220181,976.2379587143195,976.4132586617708
974.0939055108755,975.8805523013104,976.2292258231644,976.3469914288881
974.0693763607194,975.7563654520904,976.0630440414778,976.4079932421039
974.1601727437583,975.8456207366902,976.1449791084918,976.370493180085
974.178537500158,975.8584632236829,976.0987461553178,976.4985327754029
974.1755837281496,975.9317938244117,976.2570940199387,976.4648854594818
974.0266108790335,975.9600472957958,976.1436948597925,976.5198513038108
974.1177925366821,975.9271705290943,976.0978471812283,976.5235756250388
974.173015230751,975.8239169336724,976.1312376474094,976.507008816818
974.1289655003659,975.8199357627046,976.1119739169203,976.3915548587531
974.1315339977644,975.8278981046401,976.107222196733,976.4145429104701
974.0371417183675,975.879910176961,976.1214773572949,976.37909764637
974.1292223501057,975.8551241770648,976.2456642065151,976.4778563713445
974.0936486611357,975.8487029335685,976.199559678211,976.5109899877859
974.0192906614476,975.8383005191043,976.1560236473056,976.4643717600021
974.1870135415733,975.8611601459514,976.075244404121,976.4700224542789
974.1594021945388,975.9421962388758,976.157051046265,976.4284127964223
974.1447617593669,975.7993877835162,976.1845339684295,976.4350908896586
974.089539065298,975.766125742205,976.0317083732156,976.4481902263911
974.1355151687321,975.7432661153578,976.1321366214991,976.4598768895546
974.1154808890234,975.8181378145256,976.164242838981,976.4808101433529
973.9960457599906,975.8195504880948,976.1582068700943,976.4646286097419
974.0614140187839,975.7937370892394,976.1169824868475,976.4114607135919
974.0811914487527,975.8087627990209,976.1385578649954,976.4968632520938
974.0034944024464,975.838942643454,976.0453214094279,976.4800395941332
974.0707890342885,975.7613740220175,976.0224617825808,976.4119744130716
973.9914224646732,975.7650983432455,976.0671536373155,976.4607758636441
974.0222444334559,975.8506293066174,976.0731896062022,976.4841491899709
974.0978866818434,975.8412542911126,976.0358179690533,976.3947654805012
974.0593592208651,975.7544390790414,976.0704926839337,976.5235756250388
974.091337013477,975.8594906226423,976.0082066220186,976.4207073042267
